Generation: 35 | maxFitness: 1,555193 | maxFitnessGen: 0,3253178 | maxFitnessGenBuf: 0,3643575

Index: 0 : -3,825176;-0,1561016;-2,446681;2,942255;2,542419;-0,1561016;-2,446681;2,942255;2,542419;-0,1341366;-2,446681;2,942255;2,542419;-0,1341366;-2,385339;2,942255;2,542419;-0,1341366;-2,385339;2,852893;0;0;0;0;0,0387213;0,01200851 | Fitness: 0,3643575
Index: 1 : -3,673951;-0,2271158;-2,300554;2,700047;2,49914;-0,2271158;-2,300554;2,700047;2,49914;-0,1285123;-2,300554;2,700047;2,49914;-0,1285123;-2,300554;2,700047;2,49914;-0,1285123;-2,300554;2,730632;0;0;0;0;0,05529096;0 | Fitness: 0,3604245
Index: 2 : -3,837785;-0,227983;-2,385339;2,750935;2,37438;-0,227983;-2,385339;2,750935;2,37438;-0,2212267;-2,385339;2,750935;2,37438;-0,2212267;-2,436399;2,750935;2,37438;-0,2212267;-2,436399;2,780065;0;0;0;0;0,09169417;0,03411493 | Fitness: 0,3577775
Index: 3 : -3,837785;-0,1872547;-2,329269;2,724407;2,37438;-0,1872547;-2,329269;2,724407;2,37438;-0,1818357;-2,329269;2,724407;2,37438;-0,1818357;-2,385339;2,724407;2,37438;-0,1818357;-2,385339;2,707626;0;0;0;0;0,04206252;-0,03926317 | Fitness: 0,3511076
Index: 4 : -3,828262;-0,1165002;-2,331497;2,693219;2,559621;-0,1165002;-2,331497;2,693219;2,559621;-0,07065157;-2,331497;2,693219;2,559621;-0,07065157;-2,317914;2,693219;2,559621;-0,07065157;-2,317914;2,693219;0;0;0;0;0;-0,09955137 | Fitness: 0,3462571
Index: 5 : -3,873152;-0,1561016;-2,385339;2,843847;2,473187;-0,1561016;-2,385339;2,843847;2,473187;-0,1561016;-2,385339;2,843847;2,473187;-0,1561016;-2,326002;2,843847;2,473187;-0,1561016;-2,326002;2,87385;0;0;0;0;0,07688691;-0,05467989 | Fitness: 0,3421816
Index: 6 : -3,641144;-0,08068992;-2,260873;2,542085;2,376997;-0,08068992;-2,260873;2,542085;2,376997;-0,08068992;-2,260873;2,542085;2,376997;-0,08068992;-2,260873;2,542085;2,376997;-0,08068992;-2,260873;2,51729;0;0;0;0;0,06432457;-0,0636627 | Fitness: 0,3347421
Index: 7 : -3,716539;-0,1243743;-2,307612;2,693219;2,484001;-0,1243743;-2,307612;2,693219;2,484001;-0,1243743;-2,307612;2,693219;2,484001;-0,1243743;-2,330773;2,693219;2,484001;-0,1243743;-2,330773;2,637952;0;0;0;0;0,03960428;0 | Fitness: 0,3312785
Index: 8 : -3,947792;0,02889911;-2,306715;2,784125;2,37803;0,02889911;-2,306715;2,784125;2,37803;0,005372547;-2,306715;2,784125;2,37803;0,005372547;-2,313898;2,784125;2,37803;0,005372547;-2,313898;2,746641;0;0;0;0;0,01548258;-0,08258186 | Fitness: 0,3304712
Index: 9 : -1,18745;-4,119817;2,172629;2,318631;1,604126;-4,119817;2,172629;2,318631;1,604126;-4,119817;2,172629;2,318631;1,604126;-4,119817;2,078472;2,318631;1,604126;-4,119817;2,078472;2,318631;0;0;0;0;0;0,05269456 | Fitness: 0,3264846
Index: 10 : -3,928189;0,08224523;-2,313898;2,687476;2,37803;0,08224523;-2,313898;2,687476;2,37803;0,1041614;-2,313898;2,687476;2,37803;0,1041614;-2,313898;2,687476;2,37803;0,1041614;-2,313898;2,667605;0;0;0;0;0,0180874;0 | Fitness: 0,3260855
Index: 11 : -4,898144;-0,04602053;4,878557;4,022902;-3,450293;-0,04602053;4,878557;4,022902;-3,450293;-0,1292836;4,878557;4,022902;-3,450293;-0,1292836;4,878557;4,022902;-3,450293;-0,1292836;4,878557;4,022902;0;0;0;0;0;0,002956256 | Fitness: 0,3223952
Index: 12 : -3,813535;0,0066147;-2,260975;2,610225;2,414648;0,0066147;-2,260975;2,610225;2,414648;-0,1863576;-2,260975;2,610225;2,414648;-0,1863576;-2,280227;2,610225;2,414648;-0,1863576;-2,280227;2,610225;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 13 : -3,799954;-0,1620089;-2,50361;2,788388;2,469112;-0,1620089;-2,50361;2,788388;2,469112;-0,2549925;-2,50361;2,788388;2,469112;-0,2549925;-2,578329;2,788388;2,469112;-0,2549925;-2,578329;2,693206;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 14 : -3,888567;-0,1561016;-2,298596;2,843847;2,425141;-0,1561016;-2,298596;2,843847;2,425141;-0,168181;-2,298596;2,843847;2,425141;-0,168181;-2,311733;2,843847;2,425141;-0,168181;-2,311733;2,843847;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 15 : -3,785259;-0,07065157;-2,317914;2,693219;2,654608;-0,07065157;-2,317914;2,693219;2,654608;-0,07065157;-2,317914;2,693219;2,654608;-0,07065157;-2,317914;2,693219;2,654608;-0,07065157;-2,317914;2,791306;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 16 : -1,082569;-4,223917;2,126735;2,452593;1,755041;-4,223917;2,126735;2,452593;1,755041;-4,176892;2,126735;2,452593;1,755041;-4,176892;2,13872;2,452593;1,755041;-4,176892;2,13872;2,452593;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 17 : -3,716539;-0,1243743;-2,330773;2,67222;2,528361;-0,1243743;-2,330773;2,67222;2,528361;-0,188988;-2,330773;2,67222;2,528361;-0,188988;-2,330773;2,67222;2,528361;-0,188988;-2,330773;2,628475;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 18 : -3,566002;-0,08068992;-2,168455;2,635083;2,256579;-0,08068992;-2,168455;2,635083;2,256579;-0,003188916;-2,168455;2,635083;2,256579;-0,003188916;-2,225271;2,635083;2,256579;-0,003188916;-2,225271;2,635083;0;0;0;0;0;0 | Fitness: 0,3209371
