Generation: 99 | maxFitness: 2,054153 | maxFitnessGen: 0,3504376 | maxFitnessGenBuf: 0,3597198

Index: 0 : -3,672979;-0,1139709;-2,176376;2,507015;2,615408;-0,1139709;-2,176376;2,507015;2,615408;-0,1592243;-2,176376;2,507015;2,615408;-0,1592243;-2,176376;2,507015;2,615408;-0,1592243;-2,176376;2,507015;0;0;0;0;0,05774338;0 | Fitness: 0,3597198
Index: 1 : -4,253718;0,099378;-2,55666;3,176189;2,709108;0,099378;-2,55666;3,176189;2,709108;0,1086359;-2,55666;3,176189;2,709108;0,1086359;-2,601348;3,176189;2,709108;0,1086359;-2,601348;3,155726;0;0;0;0;0,02073103;-0,007745065 | Fitness: 0,3579586
Index: 2 : -3,598529;-0,1976681;-2,177087;2,539061;2,668489;-0,1976681;-2,177087;2,539061;2,668489;-0,1239447;-2,177087;2,539061;2,668489;-0,1239447;-2,255557;2,539061;2,668489;-0,1239447;-2,255557;2,570873;0;0;0;0;0,07197347;0 | Fitness: 0,3507122
Index: 3 : -3,582061;-0,06085719;-2,055737;2,472843;2,648664;-0,06085719;-2,055737;2,472843;2,648664;-0,06085719;-2,055737;2,472843;2,648664;-0,06085719;-2,055737;2,472843;2,648664;-0,06085719;-2,055737;2,472843;0;0;0;0;0;0,03884866 | Fitness: 0,3387124
Index: 4 : 0,07379468;-4,608057;2,883831;1,725361;-3,260261;-4,608057;2,883831;1,725361;-3,260261;-4,704384;2,883831;1,725361;-3,260261;-4,704384;2,954147;1,725361;-3,260261;-4,704384;2,954147;1,775959;0;0;0;0;0;0,02991745 | Fitness: 0,3325615
Index: 5 : -3,887933;-0,7509599;-3,554164;1,834441;-3,302773;-0,7509599;-3,554164;1,834441;-3,302773;-0,8185016;-3,554164;1,834441;-3,302773;-0,8185016;-3,554164;1,834441;-3,302773;-0,8185016;-3,554164;1,834441;0;0;0;0;0;0,02525911 | Fitness: 0,3295089
Index: 6 : -3,868186;-0,7165096;-3,554164;1,887627;-3,302773;-0,7165096;-3,554164;1,887627;-3,302773;-0,7291959;-3,554164;1,887627;-3,302773;-0,7291959;-3,458943;1,887627;-3,302773;-0,7291959;-3,458943;1,834441;0;0;0;0;-0,02943007;0,02525911 | Fitness: 0,3295088
Index: 7 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3282448
Index: 8 : -3,672979;-0,1139709;-2,176376;2,511249;2,691813;-0,1139709;-2,176376;2,511249;2,691813;-0,1139709;-2,176376;2,511249;2,691813;-0,1139709;-2,176376;2,511249;2,691813;-0,1139709;-2,176376;2,507015;0;0;0;0;0,09105296;0 | Fitness: 0,3281718
Index: 9 : -3,844283;-0,8318394;-3,582463;1,865169;-3,320975;-0,8318394;-3,582463;1,865169;-3,320975;-0,9248521;-3,582463;1,865169;-3,320975;-0,9248521;-3,577137;1,865169;-3,320975;-0,9248521;-3,577137;1,811664;0;0;0;0;0;0,0185374 | Fitness: 0,3253302
Index: 10 : -3,88664;-0,7509599;-3,5905;1,94484;-3,171273;-0,7509599;-3,5905;1,94484;-3,171273;-0,7072228;-3,5905;1,94484;-3,171273;-0,7072228;-3,644574;1,94484;-3,171273;-0,7072228;-3,644574;1,878184;0;0;0;0;0,04396119;0,01601543 | Fitness: 0,3238364
Index: 11 : -4,135808;0,1639906;-2,528082;3,000465;2,619211;0,1639906;-2,528082;3,000465;2,619211;0,1639906;-2,528082;3,000465;2,619211;0,1639906;-2,501193;3,000465;2,619211;0,1639906;-2,501193;3,013148;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : -3,623017;-0,1239447;-2,255336;2,546707;2,691813;-0,1239447;-2,255336;2,546707;2,691813;-0,1239447;-2,255336;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : -3,857;-0,7316913;-3,537402;2,021013;-3,304192;-0,7316913;-3,537402;2,021013;-3,304192;-0,7316913;-3,537402;2,021013;-3,304192;-0,7316913;-3,519825;2,021013;-3,304192;-0,7316913;-3,519825;1,945601;0;0;0;0;0,01935011;0 | Fitness: 0,3154486
Index: 14 : -4,320598;0,1186948;-2,523416;3,073385;2,840478;0,1186948;-2,523416;3,073385;2,840478;0,1186948;-2,523416;3,073385;2,840478;0,1186948;-2,523416;3,073385;2,840478;0,1186948;-2,523416;3,010116;0;0;0;0;0;0 | Fitness: 0,3154486
