Generation: 10 | maxFitness: 0,339208 | maxFitnessGen: 0,3313903 | maxFitnessGenBuf: 0,314804

Index: 0 : 0,5037252;3,390208;3,771159;-4,314632;2,979855;3,390208;3,771159;-4,314632;2,979855;3,393192;3,771159;-4,314632;2,979855;3,393192;3,720189;-4,314632;2,979855;3,393192;3,720189;-4,250718;0;0;0;0;0;0,0293159 | Fitness: 0,314804
Index: 1 : -0,03524341;1,926596;-2,606465;4,656198;-3,199497;1,926596;-2,606465;4,656198;-3,199497;1,945765;-2,606465;4,656198;-3,199497;1,945765;-2,606465;4,656198;-3,199497;1,945765;-2,606465;4,633204;0;0;0;0;0;0,02078503 | Fitness: 0,3095661
Index: 2 : -3,875958;0,6542189;-3,405399;1,465753;1,103961;0,6542189;-3,405399;1,465753;1,103961;0,6542189;-3,405399;1,465753;1,103961;0,6542189;-3,485657;1,465753;1,103961;0,6542189;-3,485657;1,465753;0;0;0;0;0,09706134;0 | Fitness: 0,3085958
Index: 3 : 1,838255;2,334521;0,01695172;-4,999914;0,04049403;2,334521;0,01695172;-4,999914;0,04049403;2,262849;0,01695172;-4,999914;0,04049403;2,262849;-0,03773022;-4,999914;0,04049403;2,262849;-0,03773022;-4,974211;0;0;0;0;0;0,01887646 | Fitness: 0,3084489
Index: 4 : -2,576895;-3,444985;3,638693;4,727139;4,13177;-3,444985;3,638693;4,727139;4,13177;-3,444985;3,638693;4,727139;4,13177;-3,444985;3,638693;4,727139;4,13177;-3,444985;3,638693;4,727139;0;0;0;0;0;0,0182582 | Fitness: 0,3080926
Index: 5 : -3,98936;-2,258625;4,040026;-0,6060636;-4,469275;-2,258625;4,040026;-0,6060636;-4,469275;-2,258625;4,040026;-0,6060636;-4,469275;-2,258625;4,034932;-0,6060636;-4,469275;-2,258625;4,034932;-0,66192;0;0;0;0;0,001875624;0,06384379 | Fitness: 0,3040605
Index: 6 : -2,59646;-3,444985;3,714443;4,825958;4,162598;-3,444985;3,714443;4,825958;4,162598;-3,535697;3,714443;4,825958;4,162598;-3,535697;3,770472;4,825958;4,162598;-3,535697;3,770472;4,764254;0;0;0;0;-0,0001600608;0,07959852 | Fitness: 0,3035849
Index: 7 : 0,5544113;0,7314925;-1,827125;-3,165116;-0,4632814;0,7314925;-1,827125;-3,165116;-0,4632814;0,6752988;-1,827125;-3,165116;-0,4632814;0,6752988;-1,918196;-3,165116;-0,4632814;0,6752988;-1,918196;-3,165116;0;0;0;0;0;0,009088792 | Fitness: 0,3031555
Index: 8 : -3,922447;0,710644;-3,438526;1,405713;1,148873;0,710644;-3,438526;1,405713;1,148873;0,7986039;-3,438526;1,405713;1,148873;0,7986039;-3,529729;1,405713;1,148873;0,7986039;-3,529729;1,405713;0;0;0;0;0,001648724;0 | Fitness: 0,2989759
Index: 9 : -3,98936;-2,258625;4,024333;-0,66192;-4,465348;-2,258625;4,024333;-0,66192;-4,465348;-2,258625;4,024333;-0,66192;-4,465348;-2,258625;4,040026;-0,66192;-4,465348;-2,258625;4,040026;-0,66192;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -2,596142;-3,52402;3,595802;4,752198;4,043517;-3,52402;3,595802;4,752198;4,043517;-3,52402;3,595802;4,752198;4,043517;-3,52402;3,690454;4,752198;4,043517;-3,52402;3,690454;4,735607;0;0;0;0;0;0 | Fitness: 0,2988328
