Generation: 133 | maxFitness: 0,590194 | maxFitnessGen: 0,2234787 | maxFitnessGenBuf: 0,2928939

Index: 0 : -0,4035785;1,96876;0,5877609;-0,5148537;-0,09542108;1,96876;0,5877609;-0,5148537;-0,09542108;1,96876;0,5877609;-0,5148537;-0,09542108;1,96876;-0,819802;-0,5148537;-0,09542108;1,96876;-0,819802;0,7538628;0;0;0;0;0;0,07002139 | Fitness: 0,2928939
Index: 1 : -1,373319;0,9010729;1,519364;-1,303024;-0,100065;0,9010729;1,519364;-1,303024;-0,100065;-1,087902;1,519364;-1,303024;-0,100065;-1,087902;1,519364;-1,303024;-0,100065;-1,087902;1,519364;-1,303024;0;0;0;0;1,15342;0 | Fitness: 0,2197408
Index: 2 : -0,4164574;-0,3517649;-0,3170502;1,254198;0,4180229;-0,3517649;-0,3170502;1,254198;0,4180229;-1,330248;-0,3170502;1,254198;0,4180229;-1,330248;1,156267;1,254198;0,4180229;-1,330248;1,156267;1,254198;0;0;0;0;0,8154978;0 | Fitness: 0,2193146
Index: 3 : -1,632911;-1,087902;-0,3315361;-0,6940629;1,770575;-1,087902;-0,3315361;-0,6940629;1,770575;-1,087902;-0,3315361;-0,6940629;1,770575;-1,087902;-1,028881;-0,6940629;1,770575;-1,087902;-1,028881;1,667757;0;0;0;0;0;1,606041 | Fitness: 0,2164122
Index: 4 : -1,632911;-1,087902;-1,028881;1,667757;1,770575;-1,087902;-1,028881;1,667757;1,770575;-1,087902;-1,028881;1,667757;1,770575;-1,087902;-1,028881;1,667757;1,770575;-1,087902;-1,028881;1,667757;0;0;0;0;0;1,606041 | Fitness: 0,2164122
Index: 5 : -1,632911;-1,087902;-1,028881;1,667757;1,770575;-1,087902;-1,028881;1,667757;1,770575;-1,087902;-1,028881;1,667757;1,770575;-1,087902;-1,028881;1,667757;1,770575;-1,087902;-1,028881;1,667757;0;0;0;0;0;1,606041 | Fitness: 0,2164122
Index: 6 : 0,2203987;0,2473032;-0,3170502;1,254198;-1,089146;0,2473032;-0,3170502;1,254198;-1,089146;-1,043153;-0,3170502;1,254198;-1,089146;-1,043153;-0,3688366;1,254198;-1,089146;-1,043153;-0,3688366;1,254198;0;0;0;0;-0,5332344;-0,1270807 | Fitness: 0,2026965
Index: 7 : 0,176914;1,809752;1,337793;-1,880548;1,492446;1,809752;1,337793;-1,880548;1,492446;-1,164814;1,337793;-1,880548;1,492446;-1,164814;-0,9506466;-1,880548;1,492446;-1,164814;-0,9506466;1,558148;0;0;0;0;-1,756522;0,5231442 | Fitness: 0,2009
Index: 8 : -0,4035785;1,96876;0,5877609;1,249736;-1,668141;1,96876;0,5877609;1,249736;-1,668141;1,96876;0,5877609;1,249736;-1,668141;1,96876;0,5877609;1,249736;-1,668141;1,96876;0,5877609;-1,46383;0;0;0;0;-0,9642985;0,04130912 | Fitness: 0,2008482
Index: 9 : 0,6438126;0,7003359;0,6948299;1,50512;-1,353111;0,7003359;0,6948299;1,50512;-1,353111;-0,4236109;0,6948299;1,50512;-1,353111;-0,4236109;0,6948299;1,50512;-1,353111;-0,4236109;0,6948299;1,50512;0;0;0;0;-1,581827;0 | Fitness: 0,2008311
