Generation: 111 | maxFitness: 0,590194 | maxFitnessGen: 0,2250425 | maxFitnessGenBuf: 0,2211663

Index: 0 : -1,071595;-0,5500958;0,7117004;1,158723;1,821826;-0,5500958;0,7117004;1,158723;1,821826;0,09382081;0,7117004;1,158723;1,821826;0,09382081;0,8710222;1,158723;1,821826;0,09382081;0,8710222;1,158723;0;0;0;0;0,1296375;0 | Fitness: 0,2211663
Index: 1 : 1,047489;-1,385465;0,9186129;0,8761134;-0,2041738;0,3136575;-0,7202899;0,8709792;1,728783;0,7845749;-0,9601009;1,50141;-1,174819;0,3644602;-1,104083;-0,6052768;-0,6637795;-1,3628;1,442719;-1,526241;0,3986194;-1,805176;-0,8486397;0,4364059;1,120405;0,3484881 | Fitness: 0,2200858
Index: 2 : 1,982766;0,06050372;-0,921747;1,104172;1,746033;0,06050372;-0,921747;1,104172;1,746033;0,2337101;-0,921747;1,104172;1,746033;0,2337101;-1,128285;1,104172;1,746033;0,2337101;-1,128285;0,927916;0;0;0;0;1,235187;1,331804 | Fitness: 0,2198956
Index: 3 : -1,953667;-0,8617628;-0,5136197;0,77148;0,1536319;-0,8617628;-0,5136197;0,77148;0,1536319;-0,8617628;-0,5136197;0,77148;0,1536319;-0,8617628;-0,5136197;0,77148;0,1536319;-0,8617628;-0,5136197;0,77148;0;0;0;0;0;1,936256 | Fitness: 0,2137087
Index: 4 : 1,955009;1,546978;1,272353;1,80138;-0,1509407;1,546978;1,272353;1,80138;-0,1509407;1,546978;1,272353;1,80138;-0,1509407;1,546978;1,272353;1,80138;-0,1509407;1,546978;1,272353;-1,372132;0;0;0;0;0;1,730774 | Fitness: 0,2066676
Index: 5 : 0,8866171;0,4069107;0,2048967;0,6725163;-1,292847;0,4069107;0,2048967;0,6725163;-1,292847;0,4069107;0,2048967;0,6725163;-1,292847;0,4069107;0,2048967;0,6725163;-1,292847;0,4069107;0,2048967;0,6725163;0;0;0;0;0;0,9013543 | Fitness: 0,2031292
Index: 6 : -0,05151534;-0,1124737;1,608686;1,478527;0,9813861;-0,1124737;1,608686;1,478527;0,9813861;-0,1124737;1,608686;1,478527;0,9813861;-0,1124737;-0,03089023;1,478527;0,9813861;-0,1124737;-0,03089023;0,8104219;0;0;0;0;-0,5815227;-0,5082605 | Fitness: 0,2023563
Index: 7 : -0,6953218;1,307163;-0,5136197;0,77148;0,8918661;1,307163;-0,5136197;0,77148;0,8918661;1,307163;-0,5136197;0,77148;0,8918661;1,307163;-0,5136197;0,77148;0,8918661;1,307163;-0,5136197;-1,786704;0;0;0;0;-1,240832;-1,659997 | Fitness: 0,2023278
Index: 8 : -1,338614;1,495772;1,37788;1,321488;0,2184632;1,495772;1,37788;1,321488;0,2184632;-1,020508;1,37788;1,321488;0,2184632;-1,020508;1,37788;1,321488;0,2184632;-1,020508;1,37788;1,321488;0;0;0;0;-1,582327;-1,712811 | Fitness: 0,2022815
Index: 9 : -1,953667;-0,8617628;-0,5136197;0,77148;0,1536319;-0,8617628;-0,5136197;0,77148;0,1536319;-1,464026;-0,5136197;0,77148;0,1536319;-1,464026;-0,5136197;0,77148;0,1536319;-1,464026;-0,5136197;0,77148;0;0;0;0;0;-0,6525066 | Fitness: 0,1967756
Index: 10 : -1,953667;-0,5001137;-0,4602892;-1,265384;0,1536319;-0,5001137;-0,4602892;-1,265384;0,1536319;0,2156384;-0,4602892;-1,265384;0,1536319;0,2156384;-0,4602892;-1,265384;0,1536319;0,2156384;-0,4602892;0,77148;0;0;0;0;0;-1,334495 | Fitness: 0,1957865
Index: 11 : -1,143361;0,9945969;1,056596;1,258669;1,505243;0,9945969;1,056596;1,258669;1,505243;-1,746972;1,056596;1,258669;1,505243;-1,746972;1,056596;1,258669;1,505243;-1,746972;1,056596;-0,2549188;0;0;0;0;0;-0,4309466 | Fitness: 0,1954746
