Generation: 27 | maxFitness: 0,3190534 | maxFitnessGen: 0,2217476 | maxFitnessGenBuf: 0,2198975

Index: 0 : 0,6180295;1,971424;0,283726;-1,859264;1,235026;1,971424;0,283726;-1,859264;1,235026;1,971424;0,283726;-1,859264;1,235026;1,971424;0,283726;-1,859264;1,235026;1,971424;0,283726;-1,859264;0;0;0;0;0,9934477;0 | Fitness: 0,2198975
Index: 1 : -1,105594;-0,6283643;-0,2569301;-1,295323;1,254207;-0,6283643;-0,2569301;-1,295323;1,254207;-1,110499;-0,2569301;-1,295323;1,254207;-1,110499;-0,2569301;-1,295323;1,254207;-1,110499;-0,2569301;-1,295323;0;0;0;0;1,419937;1,864934 | Fitness: 0,2170856
Index: 2 : 1,674521;-0,6744974;0,3390539;-1,859474;0,03144526;-0,6744974;0,3390539;-1,859474;0,03144526;-0,6744974;0,3390539;-1,859474;0,03144526;-0,6744974;0,3390539;-1,859474;0,03144526;-0,6744974;0,3390539;-1,859474;0;0;0;0;0;1,473232 | Fitness: 0,2147526
Index: 3 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2107583
Index: 4 : 0,7511181;1,70697;0,3390539;-0,7560213;0,03144526;1,70697;0,3390539;-0,7560213;0,03144526;1,366983;0,3390539;-0,7560213;0,03144526;1,366983;0,3390539;-0,7560213;0,03144526;1,366983;0,3390539;0,3604033;0;0;0;0;0;1,157025 | Fitness: 0,206674
Index: 5 : 0,4930046;-0,4501379;0,6141228;0,212496;-1,549192;0,7248062;-0,7354462;1,198854;-0,4563601;0,2322557;-1,95087;0,8938736;-0,3484242;0,6776785;1,606555;-1,169722;-0,8655903;-1,836719;1,438308;-0,1493289;1,317914;0,8227858;0,961431;1,000463;-0,9893796;0,1893704 | Fitness: 0,2033549
Index: 6 : -0,746155;0,2420723;0,2985456;-0,153693;0,7825446;0,2420723;0,2985456;-0,153693;0,7825446;1,117845;0,2985456;-0,153693;0,7825446;1,117845;0,2985456;-0,153693;0,7825446;1,117845;0,2985456;-0,153693;0;0;0;0;-0,8070548;0 | Fitness: 0,2026023
Index: 7 : -1,057256;0,9478006;0,1555269;0,6241726;1,065657;0,9478006;0,1555269;0,6241726;1,065657;-1,657209;0,1555269;0,6241726;1,065657;-1,657209;0,1555269;0,6241726;1,065657;-1,657209;0,1555269;0,3674691;0;0;0;0;-1,862159;1,319336 | Fitness: 0,2023924
Index: 8 : 1,72321;1,454591;0,283726;1,460797;1,995955;1,454591;0,283726;1,460797;1,995955;0,4276526;0,283726;1,460797;1,995955;0,4276526;0,283726;1,460797;1,995955;0,4276526;0,283726;-1,859264;0;0;0;0;-0,2468913;-0,1494381 | Fitness: 0,2023785
Index: 9 : 0,2213299;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;0;0;0;0;0;1,22503 | Fitness: 0,2017061
Index: 10 : -0,5436656;0,3039668;0,1555269;-1,29193;1,065657;0,3039668;0,1555269;-1,29193;1,065657;-0,6411994;0,1555269;-1,29193;1,065657;-0,6411994;1,439204;-1,29193;1,065657;-0,6411994;1,439204;0,5102314;0;0;0;0;1,639868;-1,292357 | Fitness: 0,201316
Index: 11 : -1,795561;0,5638217;1,091686;-1,295323;-0,4717572;0,5638217;1,091686;-1,295323;-0,4717572;0,5638217;1,091686;-1,295323;-0,4717572;0,5638217;-1,086872;-1,295323;-0,4717572;0,5638217;-1,086872;-1,295323;0;0;0;0;0;-0,9682591 | Fitness: 0,1969767
Index: 12 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;-0,04600596;-0,6681306 | Fitness: 0,1935003
Index: 13 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;-0,6681306 | Fitness: 0,1917337
Index: 14 : 0,6689028;-1,970468;-0,2569301;-1,183928;0,1950161;-1,970468;-0,2569301;-1,183928;0,1950161;-1,558572;-0,2569301;-1,183928;0,1950161;-1,558572;1,496394;-1,183928;0,1950161;-1,558572;1,496394;-1,295323;0;0;0;0;0;-0,6681306 | Fitness: 0,1917337
Index: 15 : 0,6689028;0,3636177;-1,979407;-1,295323;0,1950161;0,3636177;-1,979407;-1,295323;0,1950161;1,247502;-1,979407;-1,295323;0,1950161;1,247502;-0,2569301;-1,295323;0,1950161;1,247502;-0,2569301;-1,295323;0;0;0;0;0,1290452;-0,6681306 | Fitness: 0,1830872
Index: 16 : -0,670243;1,971424;0,2525461;0,2012441;0,8645081;1,971424;0,2525461;0,2012441;0,8645081;-1,033824;0,2525461;0,2012441;0,8645081;-1,033824;0,2525461;0,2012441;0,8645081;-1,033824;0,2525461;-1,859264;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 17 : -1,990977;1,117845;0,6965575;-0,153693;0,7825446;1,117845;0,6965575;-0,153693;0,7825446;1,117845;0,6965575;-0,153693;0,7825446;1,117845;0,2985456;-0,153693;0,7825446;1,117845;0,2985456;-0,153693;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 18 : 0,8104352;-1,568789;1,554184;-1,859264;1,860821;-1,568789;1,554184;-1,859264;1,860821;-1,568789;1,554184;-1,859264;1,860821;-1,568789;1,554184;-1,859264;1,860821;-1,568789;1,554184;1,035831;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 19 : 0,4014528;-0,7338293;0,9593076;1,173286;0,4115789;-0,7338293;0,9593076;1,173286;0,4115789;-0,7338293;0,9593076;1,173286;0,4115789;-0,7338293;0,9593076;1,173286;0,4115789;-0,7338293;0,9593076;1,173286;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 20 : 0,6689028;-1,862894;-0,2569301;0,2168715;0,1950161;-1,862894;-0,2569301;0,2168715;0,1950161;-1,862894;-0,2569301;0,2168715;0,1950161;-1,862894;-0,2569301;0,2168715;0,1950161;-1,862894;-0,2569301;0,2168715;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 21 : 0,7240071;-1,319946;-1,634751;0,5116076;-0,9262564;-1,319946;-1,634751;0,5116076;-0,9262564;-0,6595757;-1,634751;0,5116076;-0,9262564;-0,6595757;1,095689;0,5116076;-0,9262564;-0,6595757;1,095689;-1,669719;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 22 : -1,990977;1,117845;0,2985456;-0,153693;0,7825446;1,117845;0,2985456;-0,153693;0,7825446;1,117845;0,2985456;-0,153693;0,7825446;1,117845;0,2985456;-0,153693;0,7825446;1,117845;0,2985456;-0,153693;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 23 : 0,3153923;-0,7338293;0,9593076;1,173286;-1,709181;-0,7338293;0,9593076;1,173286;-1,709181;-0,7338293;0,9593076;1,173286;-1,709181;-0,7338293;0,9593076;1,173286;-1,709181;-0,7338293;0,959
