Generation: 128 | maxFitness: 0,590194 | maxFitnessGen: 0,2532868 | maxFitnessGenBuf: 0,287976

Index: 0 : 1,141021;-1,087902;-0,7139685;-0,9763076;-0,2792456;-1,087902;-0,7139685;-0,9763076;-0,2792456;-1,087902;-0,7139685;-0,9763076;-0,2792456;-1,087902;-0,7139685;-0,9763076;-0,2792456;-1,087902;-0,7139685;-0,9763076;0;0;0;0;0;-0,09102607 | Fitness: 0,287976
Index: 1 : -0,4191363;0,2122252;-0,5355403;-0,9107044;-1,04494;0,2122252;-0,5355403;-0,9107044;-1,04494;1,852042;-0,5355403;-0,9107044;-1,04494;1,852042;1,576652;-0,9107044;-1,04494;1,852042;1,576652;-1,471308;0;0;0;0;0,5631484;0 | Fitness: 0,2663182
Index: 2 : -0,5018013;1,934555;1,351007;-1,509196;-1,509047;1,934555;1,351007;-1,509196;-1,509047;1,934555;1,351007;-1,509196;-1,509047;1,934555;1,354759;-1,509196;-1,509047;1,934555;1,354759;-1,509196;0;0;0;0;0;0,171273 | Fitness: 0,2419326
Index: 3 : 0,03390574;-1,908796;0,3495443;-1,411924;1,870829;-1,908796;0,3495443;-1,411924;1,870829;-1,908796;0,3495443;-1,411924;1,870829;-1,908796;-1,007152;-1,411924;1,870829;-1,908796;-1,007152;-0,5212233;0;0;0;0;0;0,1628788 | Fitness: 0,2389919
Index: 4 : -0,19819;-1,896433;0,3495443;-1,411924;1,870829;-1,896433;0,3495443;-1,411924;1,870829;-1,908796;0,3495443;-1,411924;1,870829;-1,908796;0,3495443;-1,411924;1,870829;-1,908796;0,3495443;-1,941476;0;0;0;0;0;0,1628788 | Fitness: 0,2389919
Index: 5 : 1,810699;0,2122252;-0,5355403;-1,471308;0,8003063;0,2122252;-0,5355403;-1,471308;0,8003063;0,2122252;-0,5355403;-1,471308;0,8003063;0,2122252;-0,5355403;-1,471308;0,8003063;0,2122252;-0,5355403;1,013388;0;0;0;0;0,3199198;-0,5044911 | Fitness: 0,220974
Index: 6 : 1,58259;-1,663758;-1,917757;0,5761523;1,114072;-1,663758;-1,917757;0,5761523;1,114072;0,6225156;-1,917757;0,5761523;1,114072;0,6225156;1,61338;0,5761523;1,114072;0,6225156;1,61338;-0,2349646;0;0;0;0;0,7302985;1,814428 | Fitness: 0,2203676
Index: 7 : 1,232955;1,425327;0,03255916;-1,037955;1,998533;1,425327;0,03255916;-1,037955;1,998533;-1,825753;0,03255916;-1,037955;1,998533;-1,825753;0,3320673;-1,037955;1,998533;-1,825753;0,3320673;-1,361913;0;0;0;0;0,2969081;1,615237 | Fitness: 0,2202676
Index: 8 : 1,422778;1,934555;-0,2161772;-1,509196;-1,133229;1,934555;-0,2161772;-1,509196;-1,133229;1,934555;-0,2161772;-1,509196;-1,133229;1,934555;0,4362085;-1,509196;-1,133229;1,934555;0,4362085;-1,034894;0;0;0;0;1,7194;-0,3835337 | Fitness: 0,219935
Index: 9 : 0,8158736;-1,735137;-0,0196507;1,66088;1,114072;-1,735137;-0,0196507;1,66088;1,114072;-1,735137;-0,0196507;1,66088;1,114072;-1,735137;-0,0196507;1,66088;1,114072;-1,735137;-0,0196507;1,66088;0;0;0;0;0;1,814428 | Fitness: 0,2176069
Index: 10 : 1,708485;-0,8718851;-1,636171;-0,8935325;-0,6092608;-0,8718851;-1,636171;-0,8935325;-0,6092608;1,390617;-1,636171;-0,8935325;-0,6092608;1,390617;-1,50112;-0,8935325;-0,6092608;1,390617;-1,50112;-0,3026636;0;0;0;0;-0,010216;1,607132 | Fitness: 0,215714
Index: 11 : -1,63387;0,1328309;0,7867298;-0,1827037;1,765798;0,1328309;0,7867298;-0,1827037;1,765798;0,1328309;0,7867298;-0,1827037;1,765798;0,1328309;0,7867298;-0,1827037;1,765798;0,1328309;0,7867298;0,2741539;0;0;0;0;-0,7513559;0 | Fitness: 0,2042109
Index: 12 : 0,6770858;1,735918;1,603222;1,656409;0,3389781;-1,994994;0,3012664;-0,4017909;-0,2636087;-1,236142;1,836445;1,635702;0,1735137;-0,4419239;1,810986;-0,312752;1,273617;1,40736;1,162049;-1,344886;1,973008;1,667347;0,6045923;1,317484;-1,503198;-1,478683 | Fitness: 0,2038544
Index: 13 : 1,708485;1,390617;-1,50112;-1,741192;-1,290534;1,390617;-1,50112;-1,741192;-1,290534;1,390617;-1,50112;-1,741192;-1,290534;1,390617;1,407839;-1,741192;-1,290534;1,390617;1,407839;-1,741192;0;0;0;0;0;-1,695263 | Fitness: 0,202065
Index: 14 : -1,892306;-1,743114;-0,3170502;1,254198;-1,697828;-1,743114;-0,3170502;1,254198;-1,697828;-1,743114;-0,3170502;1,254198;-1,697828;-1,743114;-0,3170502;1,254198;-1,697828;-1,743114;-0,3170502;1,254198;0;0;0;0;0;-1,427423 | Fitness: 0,2001322
Index: 15 : -1,272438;1,934555;0,4362085;1,798919;0,1575406;1,934555;0,4362085;1,798919;0,1575406;1,934555;0,4362085;1,798919;0,1575406;1,934555;-1,151756;1,798919;0,1575406;1,934555;-1,151756;-1,509196;0;0;0;0;0;0,8927011 | Fitness: 0,1978044
