Generation: 110 | maxFitness: 0,590194 | maxFitnessGen: 0,2218874 | maxFitnessGenBuf: 0,2250425

Index: 0 : -1,530303;-0,1124737;1,608686;0,8104219;1,869394;-0,1124737;1,608686;0,8104219;1,869394;1,659361;1,608686;0,8104219;1,869394;1,659361;1,608686;0,8104219;1,869394;1,659361;1,608686;0,8104219;0;0;0;0;0,2951324;0 | Fitness: 0,2250425
Index: 1 : 1,982766;0,06050372;-0,921747;1,104172;1,746033;0,2337101;-1,128285;0,927916;0,3966682;-0,4621885;-0,6289737;1,004117;1,691135;-1,562256;1,969531;-0,4158375;0,1956646;0,7086944;1,308499;0,8101043;1,002709;1,240545;-1,101122;1,235187;1,331804;-0,2054546 | Fitness: 0,2247772
Index: 2 : -0,05933499;0,339596;1,784877;-0,9057457;-0,4818456;0,339596;1,784877;-0,9057457;-0,4818456;-1,679988;1,784877;-0,9057457;-0,4818456;-1,679988;-1,497577;-0,9057457;-0,4818456;-1,679988;-1,497577;-0,02670979;0;0;0;0;0,4163544;1,877824 | Fitness: 0,2199254
Index: 3 : -1,953667;1,307163;-0,5136197;0,77148;0,8918661;1,307163;-0,5136197;0,77148;0,8918661;-0,8617628;-0,5136197;0,77148;0,8918661;-0,8617628;-0,5136197;0,77148;0,8918661;-0,8617628;-0,5136197;1,412204;0;0;0;0;-1,659997;0,4307101 | Fitness: 0,2047295
Index: 4 : -1,530303;0,5879282;-0,826966;1,384608;1,082268;0,5879282;-0,826966;1,384608;1,082268;-1,247666;-0,826966;1,384608;1,082268;-1,247666;1,904059;1,384608;1,082268;-1,247666;1,904059;1,384608;0;0;0;0;-0,5732524;0 | Fitness: 0,2044989
Index: 5 : -1,048661;1,655135;1,686839;-0,7318733;-0,9727113;1,655135;1,686839;-0,7318733;-0,9727113;1,655135;1,686839;-0,7318733;-0,9727113;1,655135;-1,017185;-0,7318733;-0,9727113;1,655135;-1,017185;1,50172;0;0;0;0;-0,4620426;0 | Fitness: 0,2043367
Index: 6 : 0,4470398;-1,020508;1,37788;1,321488;0,2184632;-1,020508;1,37788;1,321488;0,2184632;-1,020508;1,37788;1,321488;0,2184632;-1,020508;1,37788;1,321488;0,2184632;-1,020508;1,37788;1,583745;0;0;0;0;-1,712811;0,5199103 | Fitness: 0,203844
Index: 7 : -1,530303;-1,935054;0,007020235;1,384608;0,9813861;-1,935054;0,007020235;1,384608;0,9813861;0,7293372;0,007020235;1,384608;0,9813861;0,7293372;-1,137195;1,384608;0,9813861;0,7293372;-1,137195;1,384608;0;0;0;0;0;-1,133983 | Fitness: 0,2023899
Index: 8 : 0,8866171;0,4069107;0,2048967;0,6725163;-1,292847;0,4069107;0,2048967;0,6725163;-1,292847;-0,1725962;0,2048967;0,6725163;-1,292847;-0,1725962;0,2048967;0,6725163;-1,292847;-0,1725962;0,2048967;0,6725163;0;0;0;0;1,725877;0 | Fitness: 0,201961
Index: 9 : -0,4340818;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;0;0;0;0;0;-1,158967 | Fitness: 0,2017397
Index: 10 : -1,953667;-0,8617628;-0,5136197;0,77148;0,1536319;-0,8617628;-0,5136197;0,77148;0,1536319;-0,8617628;-0,5136197;0,77148;0,1536319;-0,8617628;-0,5136197;0,77148;0,1536319;-0,8617628;-0,5136197;0,77148;0;0;0;0;-0,6525066;0,9503755 | Fitness: 0,1993511
Index: 11 : 1,955009;1,546978;1,272353;1,562088;-0,8793557;1,546978;1,272353;1,562088;-0,8793557;1,546978;1,272353;1,562088;-0,8793557;1,546978;1,272353;1,562088;-0,8793557;1,546978;1,272353;1,562088;0;0;0;0;0;-1,366287 | Fitness: 0,1971479
Index: 12 : -1,071595;1,89061;0,8544855;1,158723;0,9961223;1,89061;0,8544855;1,158723;0,9961223;0,3480661;0,8544855;1,158723;0,9961223;0,3480661;0,8544855;1,158723;0,9961223;0,3480661;0,8544855;1,121619;0;0;0;0;0;-0,7767847 | Fitness: 0,1963848
Index: 13 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1961394
Index: 14 : -1,071595;0,3480661;-1,657022;1,158723;0,9961223;0,3480661;-1,657022;1,158723;0,9961223;0,3480661;-1,657022;1,158723;0,9961223;0,3480661;-1,657022;1,158723;0,9961223;0,3480661;-1,657022;1,158723;0;0;0;0;0;0,772777 | Fitness: 0,1941958
Index: 15 : -0,4340818;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;0;0;0;0;0;0,6556935 | Fitness: 0,1939864
Index: 16 : 0,116636;0,7421884;-0,7814648;1,52059;1,272243;0,7421884;-0,7814648;1,52059;1,272243;-1,294399;-0,7814648;1,52059;1,272243;-1,294399;1,262201;1,52059;1,272243;-1,294399;1,262201;1,52059;0;0;0;0;0;-0,5770957 | Fitness: 0,1911961
Index: 17 : -0,4340818;1,97939;1,056596;1,258669;1,505243;1,97939;1,056596;1,258669;1,505243;-1,219766;1,056596;1,258669;1,505243;-1,219766;-1,745682;1,258669;1,505243;-1,219766;-1,745682;-0,3420579;0;0;0;0;0;-0,5786388 | Fitness: 0,1910747
Index: 18 : -1,071595;0,3480661;1,071782;1,158723;0,9961223;0,3480661;1,071782;1,158723;0,9961223;0,3480661;1,071782;1,158723;0,9961223;0,3480661;-1,657022;1,158723;0,9961223;0,3480661;-1,657022;1,158723;0;0;0;0;0;0,4825084 | Fitness: 0,1906766
Index: 19 : 0,4470398;-1,020508;1,37788;1,583745;0,2184632;-1,020508;1,37788;1,583745;0,2184632;-1,020508;1,37788;1,583745;0,2184632;-1,020508;1,37788;1,583745;0,2184632;-1,020508;1,37788;1,583745;0;0;0;0;0;0,5199103 | Fitness: 0,1891294
Index: 20 : 0,2472303;0,7421884;1,262201;1,457386;1,272243;0,7421884;1,262201;1,457386;1,272243;-0,3034289;1,262201;1,457386;1,272243;-0,3034289;1,262201;1,457386;1,272243;-0,3034289;1,262201;-0,7218683;0;0;0;0;0;-0,2147315 | Fitness: 0,176051
Index: 21 : -1,856648;1,811491;-1,159325;0,256283;1,568917;1,811491;-1,159325;0,256283;1,568917;1,811491;-1,159325;0,256283;1,568917;1,811491;1,207441;0,256283;1,568917;1,811491;1,207441;-0,8978035;0;0;0;0;0;-0,1622379 | Fitness: 0,1728505
Index: 22 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 23 : 0,8866171;-0,1725962;-0,05576062;0,6725163;1,09788;-0,1725962;-0,05576062;0,6725163;1,09788;-0,1725962;-0,05576062;0,6725163;1,09788;-0,1725962;-0,1754143;0,6725163;1,09788;-0,1725962;-0,1754143;0,6725163;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 24 : 1,955009;1,546978;1,272353;1,586601;-1,882045;1,546978;1,272353;1,586601;-1,882045;1,546978;1,272353;1,586601;-1,882045;1,546978;-0,7550724;1,586601;-1,882045;1,546978;-0,7550724;1,864792;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 25 : -1,953667;-0,5001137;-0,4602892;0,77148;0,1536319;-0,5001137;-0,4602892;0,77148;0,1536319;-0,8617628;-0,4602892;0,77148;0,1536319;-0,8617628;-1,005089;0,77148;0,1536319;-0,8617628;-1,005089;0,1780398;0;0;0;0;-1,334495;0 | Fitness: 0,07431539
Index: 26 : -1,620744;0,7293372;0,007020235;0,4191983;-0,5732715;0,7293372;0,007020235;0,4191983;-0,5732715;0,7293372;0,007020235;0,4191983;-0,5732715;0,7293372;0,007020235;0,4191983;-0,5732715;0,7293372;0,007020235;0,4191983;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 27 : -1,331977;0,03193879;-0,2039835;0,1927488;-1,456319;0,03193879;-0,2039835;0,1927488;-1,456319;0,03193879;-0,2039835;0,1927488;-1,456319;0,03193879;0,2470701;0,1927488;-1,456319;0,03193879;0,2470701;0,1927488;0;0;0;0;-1,240134;0 | Fitness: 0,07431539
Index: 28 : -1,417946;1,546978;1,272353;-0,8027036;-1,781914;1,546978;1,272353;-0,8027036;-1,781914;1,546978;1,272353;-0,8027036;-1,781914;1,546978;1,272353;-0,8027036;-1,781914;1,546978;1,272353;-0,8027036;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 29 : -0,5052054;-0,3753483;1,772856;1,024172;1,682361;-0,3753483;1,772856;1,024172;1,682361;1,97939;1,772856;1,024172;1,682361;1,97939;-1,745682;1,024172;1,682361;1,97939;-1,745682;0,8716068;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 30 : 0,6465706;-0,8947299;1,272353;-0,5815361;-0,9849436;-0,8947299;1,272353;-0,5815361;-0,9849436;-0,8947299;1,272353;-0,5815361;-0,9849436;-0,8947299;1,272353;-0,5815361;-0,9849436;-0,8947299;1,272353;-0,5815361;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 31 : -1,530303;-0,2247269;0,007020235;1,384608;1,005706;-0,2247269;0,007020235;1,384608;1,005706;-0,2247269;0,007020235;1,384608;1,005706;-0,2247269;0,007020235;1,384608;1,005706;-0,2247269;0,007020235;1,384608;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 32 : -1,048661;-0,8617628;-1,017185;0,8237509;-0,9727113;-0,8617628;-1,017185;0,8237509;-0,9727113;-0,8617628;-1,017185;0,8237509;-0,
