Generation: 157 | maxFitness: 0,590194 | maxFitnessGen: 0,2888251 | maxFitnessGenBuf: 0,219904

Index: 0 : 0,6405577;0,1345046;-0,5586684;0,7981572;1,57018;0,1345046;-0,5586684;0,7981572;1,57018;1,684052;-0,5586684;0,7981572;1,57018;1,684052;0,1782529;0,7981572;1,57018;1,684052;0,1782529;1,594747;0;0;0;0;0,8624277;-0,05076003 | Fitness: 0,219904
Index: 1 : -1,984077;1,708245;1,141607;0,1465633;1,83251;1,708245;1,141607;0,1465633;1,83251;-1,39336;1,141607;0,1465633;1,83251;-1,39336;0,3153112;0,1465633;1,83251;-1,39336;0,3153112;0,1465633;0;0;0;0;1,975421;1,256744 | Fitness: 0,2199012
Index: 2 : -1,984077;-1,39336;1,141607;0,1465633;0,07198834;-1,39336;1,141607;0,1465633;0,07198834;-1,39336;1,141607;0,1465633;0,07198834;-1,39336;1,141607;0,1465633;0,07198834;-1,39336;1,141607;0,1465633;0;0;0;0;0;1,256744 | Fitness: 0,2097544
Index: 3 : 1,842244;0,497401;-1,424799;1,968853;-0,5052273;0,497401;-1,424799;1,968853;-0,5052273;-1,777749;-1,424799;1,968853;-0,5052273;-1,777749;-1,692189;1,968853;-0,5052273;-1,777749;-1,692189;0,309655;0;0;0;0;0,5578474;-0,001937628 | Fitness: 0,2095813
Index: 4 : 0,2804673;1,766094;0,1668108;-0,17993;-1,40761;1,766094;0,1668108;-0,17993;-1,40761;1,766094;0,1668108;-0,17993;-1,40761;1,766094;1,609478;-0,17993;-1,40761;1,766094;1,609478;-0,17993;0;0;0;0;0;1,559365 | Fitness: 0,2070932
Index: 5 : -0,5384419;-0,01637244;0,6577391;-0,579356;1,835524;-0,01637244;0,6577391;-0,579356;1,835524;-0,01637244;0,6577391;-0,579356;1,835524;-0,01637244;0,6577391;-0,579356;1,835524;-0,01637244;0,6577391;-0,579356;0;0;0;0;0;1,166028 | Fitness: 0,2042849
Index: 6 : 0,02922082;1,400202;-1,343878;0,7040371;1,830318;1,400202;-1,343878;0,7040371;1,830318;1,400202;-1,343878;0,7040371;1,830318;1,400202;-1,343878;0,7040371;1,830318;1,400202;-1,343878;1,344595;0;0;0;0;-1,07119;1,073802 | Fitness: 0,2038603
Index: 7 : 1,842244;1,350755;-1,424799;1,968853;-0,5052273;1,350755;-1,424799;1,968853;-0,5052273;-1,777749;-1,424799;1,968853;-0,5052273;-1,777749;-1,152489;1,968853;-0,5052273;-1,777749;-1,152489;0,309655;0;0;0;0;-1,768344;0,8353643 | Fitness: 0,2038279
Index: 8 : -0,3799508;0,4181864;0,8371271;-0,3689778;-0,5286334;0,4181864;0,8371271;-0,3689778;-0,5286334;-0,905791;0,8371271;-0,3689778;-0,5286334;-0,905791;0,8371271;-0,3689778;-0,5286334;-0,905791;0,8371271;-0,3689778;0;0;0;0;-1,37376;0 | Fitness: 0,2020219
Index: 9 : 0,2804673;1,766094;0,9989104;0,4117925;0,4412816;1,766094;0,9989104;0,4117925;0,4412816;1,766094;0,9989104;0,4117925;0,4412816;1,766094;0,1668108;0,4117925;0,4412816;1,766094;0,1668108;-0,17993;0;0;0;0;0;-1,377744 | Fitness: 0,2009748
Index: 10 : -1,984077;-1,39336;1,141607;0,1465633;1,83251;-1,39336;1,141607;0,1465633;1,83251;-1,39336;1,141607;0,1465633;1,83251;-1,39336;1,141607;0,1465633;1,83251;-1,39336;1,141607;0,4310558;0;0;0;0;-0,6088574;-1,753928 | Fitness: 0,1999223
Index: 11 : 1,939057;1,807781;-0,5164406;-0,1055691;-1,015697;1,807781;-0,5164406;-0,1055691;-1,015697;1,251079;-0,5164406;-0,1055691;-1,015697;1,251079;1,344777;-0,1055691;-1,015697;1,251079;1,344777;-0,1055691;0;0;0;0;0;0,7625579 | Fitness: 0,1988452
Index: 12 : -0,5774605;0,8777627;-0,4564331;-0,1055691;-0,1374171;0,8777627;-0,4564331;-0,1055691;-0,1374171;0,8777627;-0,4564331;-0,1055691;-0,1374171;0,8777627;-0,4564331;-0,1055691;-0,1374171;0,8777627;-0,4564331;-0,1055691;0;0;0;0;0;-1,659331 | Fitness: 0,1968055
Index: 13 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1931088
