Generation: 97 | maxFitness: 2,054153 | maxFitnessGen: 1,034952 | maxFitnessGenBuf: 0,3538918

Index: 0 : -4,253718;0,099378;-2,601348;3,176189;2,657955;0,099378;-2,601348;3,176189;2,657955;0,1015335;-2,601348;3,176189;2,657955;0,1015335;-2,609634;3,176189;2,657955;0,1015335;-2,609634;3,149385;0;0;0;0;0,01430653;0 | Fitness: 0,3538918
Index: 1 : -4,135808;0,08091717;-2,476377;2,986527;2,661937;0,08091717;-2,476377;2,986527;2,661937;0,08091717;-2,476377;2,986527;2,661937;0,08091717;-2,41055;2,986527;2,661937;0,08091717;-2,41055;2,986527;0;0;0;0;0,04661769;-0,07164953 | Fitness: 0,3402131
Index: 2 : -4,320598;0,2016281;-2,615863;3,073385;2,840478;0,2016281;-2,615863;3,073385;2,840478;0,2016281;-2,615863;3,073385;2,840478;0,2016281;-2,568728;3,073385;2,840478;0,2016281;-2,568728;3,088115;0;0;0;0;0;0,053372 | Fitness: 0,3307151
Index: 3 : -4,402768;0,2280605;-2,566454;3,055959;2,614287;0,2280605;-2,566454;3,055959;2,614287;0,2955434;-2,566454;3,055959;2,614287;0,2955434;-2,566454;3,055959;2,614287;0,2955434;-2,566454;3,057462;0;0;0;0;0;0,04338375 | Fitness: 0,3243324
Index: 4 : -3,844283;-0,8318394;-3,554164;1,835248;-3,320975;-0,8318394;-3,554164;1,835248;-3,320975;-0,780004;-3,554164;1,835248;-3,320975;-0,780004;-3,647122;1,835248;-3,320975;-0,780004;-3,647122;1,989944;0;0;0;0;0;0,04155395 | Fitness: 0,3230202
Index: 5 : -3,887933;-0,7509599;-3,554164;1,834441;-3,27746;-0,7509599;-3,554164;1,834441;-3,27746;-0,7509599;-3,554164;1,834441;-3,27746;-0,7509599;-3,554164;1,834441;-3,27746;-0,7509599;-3,554164;1,860165;0;0;0;0;-0,07158793;0,03296362 | Fitness: 0,3171709
Index: 6 : -4,320623;0,1762973;-2,802238;3,055273;2,702972;0,1762973;-2,802238;3,055273;2,702972;0,1759601;-2,802238;3,055273;2,702972;0,1759601;-2,702307;3,055273;2,702972;0,1759601;-2,702307;3,088115;0;0;0;0;0;0,03003585 | Fitness: 0,3152723
Index: 7 : -3,893437;-0,7493702;-3,478702;1,860165;-3,187335;-0,7493702;-3,478702;1,860165;-3,187335;-0,7509599;-3,478702;1,860165;-3,187335;-0,7509599;-3,554164;1,860165;-3,187335;-0,7509599;-3,554164;1,845855;0;0;0;0;0;0,05880728 | Fitness: 0,3148871
Index: 8 : -4,27152;0,1745726;-2,58014;3,0999;2,657955;0,1745726;-2,58014;3,0999;2,657955;0,1608318;-2,58014;3,0999;2,657955;0,1608318;-2,58014;3,0999;2,657955;0,1608318;-2,58014;3,023993;0;0;0;0;0;-0,09973269 | Fitness: 0,3136534
Index: 9 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 10 : -4,340696;0,301477;-2,615863;3,056717;2,743463;0,301477;-2,615863;3,056717;2,743463;0,2016281;-2,615863;3,056717;2,743463;0,2016281;-2,615863;3,056717;2,743463;0,2016281;-2,615863;3,088115;0;0;0;0;0;0,006681308 | Fitness: 0,3019916
Index: 11 : -3,857;-0,7316913;-3,458124;1,945601;-3,288501;-0,7316913;-3,458124;1,945601;-3,288501;-0,7316913;-3,458124;1,945601;-3,288501;-0,7316913;-3,451909;1,945601;-3,288501;-0,7316913;-3,451909;1,945601;0;0;0;0;0;0,0035844 | Fitness: 0,3004905
Index: 12 : -3,919224;-0,7316913;-3,451909;2,004308;-3,288501;-0,7316913;-3,451909;2,004308;-3,288501;-0,7316913;-3,451909;2,004308;-3,288501;-0,7316913;-3,451909;2,004308;-3,288501;-0,7316913;-3,451909;1,945601;0;0;0;0;0;0,0035844 | Fitness: 0,3004905
Index: 13 : 1,552107;-4,759593;-1,40762;2,870077;0,6909322;-4,759593;-1,40762;2,870077;0,6909322;-4,710637;-1,40762;2,870077;0,6909322;-4,710637;-1,40762;2,870077;0,6909322;-4,710637;-1,40762;2,82139;0;0;0;0;0;0 | Fitness: 0,2988328
