Generation: 81 | maxFitness: 2,054153 | maxFitnessGen: 0,3563811 | maxFitnessGenBuf: 0,3336667

Index: 0 : -4,182281;0,04821117;-2,529416;2,81774;2,482093;0,04821117;-2,529416;2,81774;2,482093;0,04821117;-2,529416;2,81774;2,482093;0,04821117;-2,433059;2,81774;2,482093;0,04821117;-2,433059;2,81774;0;0;0;0;0,0149603;-0,1475457 | Fitness: 0,3336667
Index: 1 : -4,422473;0,04821117;-2,275684;2,813774;2,733069;0,04821117;-2,275684;2,813774;2,733069;0,04821117;-2,275684;2,813774;2,733069;0,04821117;-2,275684;2,813774;2,733069;0,04821117;-2,275684;2,780763;0;0;0;0;0;0,0483834 | Fitness: 0,3280413
Index: 2 : 0,2656345;-4,793409;2,707253;1,821486;-3,301164;-4,793409;2,707253;1,821486;-3,301164;-4,793409;2,707253;1,821486;-3,301164;-4,793409;2,779678;1,821486;-3,301164;-4,793409;2,779678;1,821486;0;0;0;0;0;0,02789132 | Fitness: 0,3138845
Index: 3 : 0,3286414;-4,645476;2,889208;1,63761;-3,050214;-4,645476;2,889208;1,63761;-3,050214;-4,668032;2,889208;1,63761;-3,050214;-4,668032;2,889208;1,63761;-3,050214;-4,668032;2,889208;1,63761;0;0;0;0;0,08208432;0 | Fitness: 0,3120399
Index: 4 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110409
Index: 5 : 0,2307191;-4,787454;2,770524;1,739346;-3,343706;-4,787454;2,770524;1,739346;-3,343706;-4,858733;2,770524;1,739346;-3,343706;-4,858733;2,680748;1,739346;-3,343706;-4,858733;2,680748;1,739346;0;0;0;0;-0,0187128;0,0622056 | Fitness: 0,3103666
Index: 6 : -4,234005;-0,05079354;-2,373337;3,09951;2,565861;-0,05079354;-2,373337;3,09951;2,565861;-0,05585575;-2,373337;3,09951;2,565861;-0,05585575;-2,373337;3,09951;2,565861;-0,05585575;-2,373337;3,063887;0;0;0;0;0;0,01845475 | Fitness: 0,3081961
Index: 7 : -3,502882;-0,1307869;-2,285207;2,497118;2,648938;-0,1307869;-2,285207;2,497118;2,648938;-0,1916503;-2,285207;2,497118;2,648938;-0,1916503;-2,340106;2,497118;2,648938;-0,1916503;-2,340106;2,420489;0;0;0;0;0;0,06602731 | Fitness: 0,2993298
Index: 8 : -3,502882;-0,1307869;-2,340106;2,497118;2,648938;-0,1307869;-2,340106;2,497118;2,648938;-0,1307869;-2,340106;2,497118;2,648938;-0,1307869;-2,340106;2,497118;2,648938;-0,1307869;-2,340106;2,497118;0;0;0;0;0;0,06602731 | Fitness: 0,2993298
Index: 9 : -4,304955;0,1679336;-2,281458;2,836422;2,509766;0,1679336;-2,281458;2,836422;2,509766;0,1317689;-2,281458;2,836422;2,509766;0,1317689;-2,319697;2,836422;2,509766;0,1317689;-2,319697;2,836422;0;0;0;0;0;0 | Fitness: 0,2987969
Index: 10 : -3,977176;0,01012658;-2,243408;3,034219;2,464369;0,01012658;-2,243408;3,034219;2,464369;0,08341998;-2,243408;3,034219;2,464369;0,08341998;-2,243408;3,034219;2,464369;0,08341998;-2,243408;3,037235;0;0;0;0;0;0 | Fitness: 0,2987969
Index: 11 : -4,182855;0,04821117;-2,329813;2,898201;2,700686;0,04821117;-2,329813;2,898201;2,700686;0,1404019;-2,329813;2,898201;2,700686;0,1404019;-2,322373;2,898201;2,700686;0,1404019;-2,322373;2,898201;0;0;0;0;0;0 | Fitness: 0,2987969
Index: 12 : 0,2469806;-4,535662;2,913279;1,733628;-3,099711;-4,535662;2,913279;1,733628;-3,099711;-4,585316;2,913279;1,733628;-3,099711;-4,585316;2,968317;1,733628;-3,099711;-4,585316;2,968317;1,63761;0;0;0;0;0;0 | Fitness: 0,2987969
Index: 13 : -4,182855;0,04821117;-2,322373;2,898201;2,700686;0,04821117;-2,322373;2,898201;2,700686;0,04821117;-2,322373;2,898201;2,700686;0,04821117;-2,322373;2,898201;2,700686;0,04821117;-2,322373;2,960483;0;0;0;0;0;0 | Fitness: 0,2987969
Index: 14 : 0,2469806;-4,585316;2,913279;1,63761;-3,099711;-4,585316;2,913279;1,63761;-3,099711;-4,585316;2,913279;1,63761;-3,099711;-4,585316;2,899937;1,63761;-3,099711;-4,585316;2,899937;1,655167;0;0;0;0;0;0 | Fitness: 0,2987969
Index: 15 : -3,653667;-0,4291093;-3,653324;1,781199;-3,21361;-0,4291093;-3,653324;1,781199;-3,21361;-0,3787424;-3,653324;1,781199;-3,21361;-0,3787424;-3,63504;1,781199;-3,21361;-0,3787424;-3,63504;1,760065;0;0;0;0;0;0 | Fitness: 0,2987969
Index: 16 : -3,73932;-0,3609951;-3,556678;1,717971;-3,153436;-0,3609951;-3,556678;1,717971;-3,153436;-0,2696437;-3,556678;1,717971;-3,153436;-0,2696437;-3,515387;1,717971;-3,153436;-0,2696437;-3,515387;1,742125;0;0;0;0;-0,05467369;0 | Fitness: 0,2987969
Index: 17 : 2,243145;2,267153;2,735312;-2,002806;-4,347355;2,267153;2,735312;-2,002806;-4,347355;2,267153;2,735312;-2,002806;-4,347355;2,267153;2,748229;-2,002806;-4,347355;2,267153;2,748229;-1,980573;0;0;0;0;0;0 | Fitness: 0,2987969
Index: 18 : 0,298609;-4,826243;2,819187;1,700832;-3,265591;-4,826243;2,819187;1,700832;-3,265591;-4,826243;2,819187;1,700832;-3,265591;-4,826243;2,770524;1,700832;-3,265591;-4,826243;2,770524;1,739346;0;0;0;0;-0,02605258;0 | Fitness: 0,297013
Index: 19 : -4,10831;0,0964426;-2,295114;3,037235;2,464369;0,0964426;-2,295114;3,037235;2,464369;0,0964426;-2,295114;3,037235;2,464369;0,0964426;-2,295114;3,037235;2,464369;0,0964426;-2,295114;2,95437;0;0;0;0;0;-0,01119989 | Fitness: 0,2943157
Index: 20 : 0,4250438;-4,645476;2,889208;1,63761;-3,099711;-4,645476;2,889208;1,63761;-3,099711;-4,645476;2,889208;1,63761;-3,099711;-4,645476;2,889208;1,63761;-3,099711;-4,645476;2,889208;1,637518;0;0;0;0;0;-0,08898275 | Fitness: 0,2836048
Index: 21 : -4,189976;-0,03833598;-2,404166;2,934361;2,540233;-0,03833598;-2,404166;2,934361;2,540233;-0,06459682;-2,404166;2,934361;2,540233;-0,06459682;-2,404166;2,934361;2,540233;-0,06459682;-2,404166;2,965103;0;0;0;0;0,001362547;-0,07259294 | Fitness: 0,2815078
Index: 22 : -3,408937;-0,1551805;-2,023663;2,694036;2,391612;-0,1551805;-2,023663;2,694036;2,391612;-0,1551805;-2,023663;2,694036;2,391612;-0,1551805;-2,103815;2,694036;2,391612;-0,1551805;-2,103815;2,694036;0;0;0;0;0;0,08062422 | Fitness: 0,2790935
Index: 23 : 0,2469806;-4,585316;2,913279;1,569796;-3,099711;-4,585316;2,913279;1,569796;-3,099711;-4,603487;2,913279;1,569796;-3,099711;-4,603487;3,003939;1,569796;-3,099711;-4,603487;3,003939;1,676727;0;0;0;0;0;-0,01836713 | Fitness: 0,2773376
