Generation: 9 | maxFitness: 0,221766 | maxFitnessGen: 0,2208544 | maxFitnessGenBuf: 0,2211918

Index: 0 : -0,1322205;-0,5992529;0,5426931;-1,127242;0,3170259;-0,5992529;0,5426931;-1,127242;0,3170259;1,32419;0,5426931;-1,127242;0,3170259;1,32419;0,1042125;-1,127242;0,3170259;1,32419;0,1042125;0,9532136;0;0;0;0;1,501568;0,0559876 | Fitness: 0,2211918
Index: 1 : -1,615625;-1,508329;1,197011;1,00632;1,480735;-1,16473;-1,082851;-1,836382;0,4299352;1,21589;1,599733;-0,2646453;-0,4747021;1,089383;-0,2622144;-1,291981;-0,6195176;1,789536;0,4157655;-0,4696667;-1,793584;-1,540546;-1,416439;0,5894164;1,981297;1,400019 | Fitness: 0,2197428
Index: 2 : -0,06015277;-0,9159396;-1,837471;-0,6247118;0,7326598;-0,9159396;-1,837471;-0,6247118;0,7326598;1,271179;-1,837471;-0,6247118;0,7326598;1,271179;-1,837471;-0,6247118;0,7326598;1,271179;-1,837471;0,1876681;0;0;0;0;0;1,518425 | Fitness: 0,2126757
Index: 3 : 0,8384699;0,0724113;0,7206101;0,9634761;0,8077511;0,0724113;0,7206101;0,9634761;0,8077511;0,0724113;0,7206101;0,9634761;0,8077511;0,0724113;0,7206101;0,9634761;0,8077511;0,0724113;0,7206101;0,9634761;0;0;0;0;0;1,373127 | Fitness: 0,2057896
Index: 4 : 0,8384699;0,0724113;0,7206101;0,9634761;-0,396776;0,0724113;0,7206101;0,9634761;-0,396776;0,0724113;0,7206101;0,9634761;-0,396776;0,0724113;-1,567591;0,9634761;-0,396776;0,0724113;-1,567591;-0,5296609;0;0;0;0;0;1,373127 | Fitness: 0,2057896
Index: 5 : 0,2246068;-1,674962;0,5545773;1,912336;1,813243;-1,674962;0,5545773;1,912336;1,813243;-1,674962;0,5545773;1,912336;1,813243;-1,674962;1,343064;1,912336;1,813243;-1,674962;1,343064;-1,770307;0;0;0;0;-0,4763896;-0,7314193 | Fitness: 0,2010489
Index: 6 : -0,4918253;0,4915736;1,975246;1,583266;-1,978647;0,4915736;1,975246;1,583266;-1,978647;-1,253008;1,975246;1,583266;-1,978647;-1,253008;-0,6487296;1,583266;-1,978647;-1,253008;-0,6487296;1,583266;0;0;0;0;-1,216958;-1,282301 | Fitness: 0,2009631
Index: 7 : 0,1899292;0,7199726;-0,1603539;1,476081;-1,501188;0,7199726;-0,1603539;1,476081;-1,501188;0,7199726;-0,1603539;1,476081;-1,501188;0,7199726;-0,1603539;1,476081;-1,501188;0,7199726;-0,1603539;-1,019585;0;0;0;0;-1,004579;1,492534 | Fitness: 0,2009466
Index: 8 : 0,9749393;-1,467887;1,083091;1,903951;-0,2380326;-1,467887;1,083091;1,903951;-0,2380326;-0,2853334;1,083091;1,903951;-0,2380326;-0,2853334;1,083091;1,903951;-0,2380326;-0,2853334;1,083091;1,903951;0;0;0;0;0;-1,839874 | Fitness: 0,1986202
Index: 9 : -0,008914232;-1,253008;0,6681127;1,583266;-1,978647;-1,253008;0,6681127;1,583266;-1,978647;-1,253008;0,6681127;1,583266;-1,978647;-1,253008;0,6681127;1,583266;-1,978647;-1,253008;0,6681127;1,583266;0;0;0;0;0;-1,887212 | Fitness: 0,1981105
Index: 10 : -0,955899;1,368419;-1,069787;-1,430359;-0,3637078;1,368419;-1,069787;-1,430359;-0,3637078;1,368419;-1,069787;-1,430359;-0,3637078;1,368419;-1,602575;-1,430359;-0,3637078;1,368419;-1,602575;0,2075245;0;0;0;0;0;-1,353123 | Fitness: 0,1973495
Index: 11 : -0,1507947;-0,1311529;0,7206101;0,9634761;0,8077511;-0,1311529;0,7206101;0,9634761;0,8077511;0,0724113;0,7206101;0,9634761;0,8077511;0,0724113;0,7206101;0,9634761;0,8077511;0,0724113;0,7206101;0,9634761;0;0;0;0;0;0,9411182 | Fitness: 0,1965792
Index: 12 : -1,65115;-1,674962;1,343064;-0,5840232;1,813243;-1,674962;1,343064;-0,5840232;1,813243;-1,674962;1,343064;-0,5840232;1,813243;-1,674962;1,343064;-0,5840232;1,813243;-1,674962;1,343064;-0,1909773;0;0;0;0;0;0,371227 | Fitness: 0,1886271
Index: 13 : 0,2246068;-1,674962;0,3205383;-0,1909773;1,813243;-1,674962;0,3205383;-0,1909773;1,813243;-1,674962;0,3205383;-0,1909773;1,813243;-1,674962;1,343064;-0,1909773;1,813243;-1,674962;1,343064;-0,1909773;0;0;0;0;0;0,371227 | Fitness: 0,1886271
Index: 14 : 0,2246068;-1,674962;1,343064;-0,1909773;1,813243;-1,674962;1,343064;-0,1909773;1,813243;-1,674962;1,343064;-0,1909773;1,813243;-1,674962;1,343064;-0,1909773;1,813243;-1,674962;1,343064;-0,1909773;0;0;0;0;0;0,371227 | Fitness: 0,1886271
Index: 15 : 1,593473;-0,8129337;-1,013844;-0,3254073;-1,783457;-0,8129337;-1,013844;-0,3254073;-1,783457;-0,8129337;-1,013844;-0,3254073;-1,783457;-0,8129337;-1,013844;-0,3254073;-1,783457;-0,8129337;-1,013844;-0,3254073;0;0;0;0;-0,3310063;0 | Fitness: 0,1543137
Index: 16 : 0,5397767;-1,394671;0,1042125;1,698072;-1,785326;-1,394671;0,1042125;1,698072;-1,785326;0,1842773;0,1042125;1,698072;-1,785326;0,1842773;0,1042125;1,698072;-1,785326;0,1842773;0,1042125;-1,380998;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 17 : 1,423618;-0,5918396;-1,013844;-0,3254073;-1,783457;-0,5918396;-1,013844;-0,3254073;-1,783457;0,2537463;-1,013844;-0,3254073;-1,783457;0,2537463;-1,013844;-0,3254073;-1,783457;0,2537463;-1,013844;-0,3254073;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : 0,8611025;-1,121294;1,193196;-1,721098;0,7326598;-1,121294;1,193196;-1,721098;0,7326598;-1,121294;1,193196;-1,721098;0,7326598;-1,121294;1,193196;-1,721098;0,7326598;-1,121294;1,193196;-1,721098;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : 0,740807;0,1420395;-1,637075;0,4594333;1,279618;0,1420395;-1,637075;0,4594333;1,279618;-0,2453716;-1,637075;0,4594333;1,279618;-0,2453716;-1,637075;0,4594333;1,279618;-0,2453716;-1,637075;0,4594333;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : 1,593473;-0,8129337;-1,013844;0,9909195;-1,783457;-0,8129337;-1,013844;0,9909195;-1,783457;-0,8129337;-1,013844;0,9909195;-1,783457;-0,8129337;-1,942331;0,9909195;-1,783457;-0,8129337;-1,942331;-0,3254073;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : -1,420907;1,198117;1,083091;0,5277762;1,964215;1,198117;1,083091;0,5277762;1,964215;1,198117;1,083091;0,5277762;1,964215;1,198117;1,083091;0,5277762;1,964215;1,198117;1,083091;-0,06177449;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : 0,6313629;-1,121294;-1,046572;-1,721098;0,7326598;-1,121294;-1,046572;-1,721098;0,7326598;0,8384957;-1,046572;-1,721098;0,7326598;0,8384957;1,193196;-1,721098;0,7326598;0,8384957;1,193196;-1,721098;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : -1,586373;-0,2453716;-1,406652;0,4594333;1,279618;-0,2453716;-1,406652;0,4594333;1,279618;-0,2453716;-1,406652;0,4594333;1,279618;-0,2453716;-1,406652;0,4594333;1,279618;-0,2453716;-1,406652;0,4594333;0;0;0;0;0;0 | Fitness
