Generation: 47 | maxFitness: 1,555193 | maxFitnessGen: 0,3494703 | maxFitnessGenBuf: 0,3414003

Index: 0 : -3,889206;-0,1063295;-2,495147;3,017628;2,452541;-0,1063295;-2,495147;3,017628;2,452541;-0,1063295;-2,495147;3,017628;2,452541;-0,1063295;-2,585358;3,017628;2,452541;-0,1063295;-2,585358;3,025652;0;0;0;0;0,05533402;0 | Fitness: 0,3414003
Index: 1 : -1,0629;-4,155014;1,989291;2,063169;1,812823;-4,155014;1,989291;2,063169;1,812823;-4,155014;1,989291;2,063169;1,812823;-4,155014;1,958633;2,063169;1,812823;-4,155014;1,958633;2,094941;0;0;0;0;-0,0004328117;0,04882737 | Fitness: 0,3339877
Index: 2 : 4,981933;-4,689394;-3,945809;-1,030026;-4,190239;-4,689394;-3,945809;-1,030026;-4,190239;-4,711397;-3,945809;-1,030026;-4,190239;-4,711397;-3,989569;-1,030026;-4,190239;-4,711397;-3,989569;-1,160081;0;0;0;0;0;0,03795235 | Fitness: 0,3322468
Index: 3 : -3,839403;-0,1272898;-2,264159;2,6386;2,280765;-0,1272898;-2,264159;2,6386;2,280765;0,004992424;-2,264159;2,6386;2,280765;0,004992424;-2,224458;2,6386;2,280765;0,004992424;-2,224458;2,5942;0;0;0;0;0;0,02704002 | Fitness: 0,3249119
Index: 4 : -3,862301;-0,09220611;-2,36724;2,516582;2,499522;-0,09220611;-2,36724;2,516582;2,499522;-0,09220611;-2,36724;2,516582;2,499522;-0,09220611;-2,36724;2,516582;2,499522;-0,09220611;-2,36724;2,516582;0;0;0;0;0;-0,09259468 | Fitness: 0,3150757
Index: 5 : -3,807123;-0,2337179;-2,469726;2,675324;2,59637;-0,2337179;-2,469726;2,675324;2,59637;-0,2337179;-2,469726;2,675324;2,59637;-0,2337179;-2,436396;2,675324;2,59637;-0,2337179;-2,436396;2,678108;0;0;0;0;0;0,001149325 | Fitness: 0,3104758
Index: 6 : -1,229728;-4,107388;1,822028;2,35467;1,746937;-4,107388;1,822028;2,35467;1,746937;-4,124624;1,822028;2,35467;1,746937;-4,124624;1,888072;2,35467;1,746937;-4,124624;1,888072;2,35467;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 7 : -3,886723;-0,1717159;-2,437197;2,695114;2,558393;-0,1717159;-2,437197;2,695114;2,558393;-0,1717159;-2,437197;2,695114;2,558393;-0,1717159;-2,357847;2,695114;2,558393;-0,1717159;-2,357847;2,695114;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -1,318879;-4,102872;1,804332;2,369668;1,746937;-4,102872;1,804332;2,369668;1,746937;-4,124624;1,804332;2,369668;1,746937;-4,124624;1,797524;2,369668;1,746937;-4,124624;1,797524;2,35467;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -3,873594;0,005615323;-2,269369;2,621288;2,365473;0,005615323;-2,269369;2,621288;2,365473;0,005615323;-2,269369;2,621288;2,365473;0,005615323;-2,189441;2,621288;2,365473;0,005615323;-2,189441;2,591712;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -3,858629;-0,09220611;-2,225906;2,570937;2,414648;-0,09220611;-2,225906;2,570937;2,414648;-0,09220611;-2,225906;2,570937;2,414648;-0,09220611;-2,280227;2,570937;2,414648;-0,09220611;-2,280227;2,610225;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : -3,867082;0,005615323;-2,34342;2,591712;2,44092;0,005615323;-2,34342;2,591712;2,44092;0,005615323;-2,34342;2,591712;2,44092;0,005615323;-2,269884;2,591712;2,44092;0,005615323;-2,269884;2,591712;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : -3,830039;0,05029482;-2,196193;2,499696;2,385365;0,05029482;-2,196193;2,499696;2,385365;0,05029482;-2,196193;2,499696;2,385365;0,05029482;-2,216266;2,499696;2,385365;0,05029482;-2,216266;2,5942;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -3,837896;-0,1063295;-2,495147;3,058068;2,42971;-0,1063295;-2,495147;3,058068;2,42971;-0,0825747;-2,495147;3,058068;2,42971;-0,0825747;-2,495147;3,058068;2,42971;-0,0825747;-2,495147;3,017628;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : -1,071163;-4,08487;2,246252;2,264549;1,739062;-4,08487;2,246252;2,264549;1,739062;-4,08487;2,246252;2,264549;1,739062;-4,08487;2,246252;2,264549;1,739062;-4,08487;2,246252;2,360605;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : -1,181953;-4,17177;2,072088;2,017308;1,805803;-4,17177;2,072088;2,017308;1,805803;-4,17177;2,072088;2,017308;1,805803;-4,17177;2,155965;2,017308;1,805803;-4,17177;2,155965;2,017308;0;0;0;0;0;0 | Fitness: 0,3099351
