Generation: 21 | maxFitness: 0,3190534 | maxFitnessGen: 0,236385 | maxFitnessGenBuf: 0,2648641

Index: 0 : -0,1189544;-1,952101;1,758059;-1,873478;-0,9099281;-1,952101;1,758059;-1,873478;-0,9099281;1,319183;1,758059;-1,873478;-0,9099281;1,319183;1,963871;-1,873478;-0,9099281;1,319183;1,963871;0,5102314;0;0;0;0;1,246621;0 | Fitness: 0,2648641
Index: 1 : 0,3812821;0,7567815;0,9128141;-1,092065;0,4623778;0,7567815;0,9128141;-1,092065;0,4623778;0,1261814;0,9128141;-1,092065;0,4623778;0,1261814;-1,730609;-1,092065;0,4623778;0,1261814;-1,730609;-0,0874579;0;0;0;0;1,642598;0,5463023 | Fitness: 0,2216329
Index: 2 : 0,2213299;0,5667142;-1,747923;1,009897;1,263211;0,5667142;-1,747923;1,009897;1,263211;1,589903;-1,747923;1,009897;1,263211;1,589903;-1,817679;1,009897;1,263211;1,589903;-1,817679;0,5102314;0;0;0;0;0;1,957304 | Fitness: 0,214181
Index: 3 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2120658
Index: 4 : -0,4045222;1,01838;0,7682833;1,990863;0,5472974;1,01838;0,7682833;1,990863;0,5472974;1,01838;0,7682833;1,990863;0,5472974;1,01838;0,7682833;1,990863;0,5472974;1,01838;0,7682833;-1,52882;0;0;0;0;0;-1,455519 | Fitness: 0,2036134
Index: 5 : -0,4389837;1,01838;0,7682833;-1,52882;0,5472974;1,01838;0,7682833;-1,52882;0,5472974;-0,8548062;0,7682833;-1,52882;0,5472974;-0,8548062;0,7682833;-1,52882;0,5472974;-0,8548062;0,7682833;-1,52882;0;0;0;0;0;-1,455519 | Fitness: 0,2036134
Index: 6 : -0,4389837;1,01838;0,7682833;-1,52882;0,5472974;1,01838;0,7682833;-1,52882;0,5472974;1,01838;0,7682833;-1,52882;0,5472974;1,01838;0,7682833;-1,52882;0,5472974;1,01838;0,7682833;-1,52882;0;0;0;0;0;-1,455519 | Fitness: 0,2036134
Index: 7 : 1,198559;-1,12804;0,9609198;0,6915569;1,419343;-1,12804;0,9609198;0,6915569;1,419343;-1,12804;0,9609198;0,6915569;1,419343;-1,12804;0,9609198;0,6915569;1,419343;-1,12804;0,9609198;0,6915569;0;0;0;0;0;-1,457275 | Fitness: 0,2035873
Index: 8 : 0,2213299;0,08364701;1,810386;0,5102314;-1,407133;0,08364701;1,810386;0,5102314;-1,407133;-1,499866;1,810386;0,5102314;-1,407133;-1,499866;1,810386;0,5102314;-1,407133;-1,499866;1,810386;-1,542494;0;0;0;0;0;-1,602565 | Fitness: 0,2013983
Index: 9 : 1,506773;1,971424;-0,05399203;0,2033284;0,8645081;1,971424;-0,05399203;0,2033284;0,8645081;1,971424;-0,05399203;0,2033284;0,8645081;1,971424;-0,9121139;0,2033284;0,8645081;1,971424;-0,9121139;-0,6046193;0;0;0;0;-0,8454654;0 | Fitness: 0,2008247
Index: 10 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;-0,6681306 | Fitness: 0,1962103
