Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 0,1577488

Index: 0 : 0,8209099;-1,564015;1,357043;1,616726;0,2863472;-1,792684;-0,6637242;-1,986668;-0,016855;-0,7200201;-1,843189;-1,028302;-0,5564506;-0,4112146;-0,4614789;1,538252;-0,8959701;-0,6998146;-1,346278;1,641744;0,5915393;0,7470111;0,3347042;-1,257779;0,767487;0,8568644 | Fitness: 0,1577488
Index: 1 : -0,3606594;-0,05912614;0,2956932;-0,2529447;1,666915;0,9733633;1,868814;0,5204701;1,257388;-1,103172;0,9743051;-1,822179;1,76846;-1,24832;1,970957;-0,9963353;-1,06765;0,6583547;1,622834;1,064146;1,173053;-0,6808817;-1,892997;-0,7019951;1,690656;1,40654 | Fitness: 0,1539991
Index: 2 : 0,2947896;1,816382;0,4003117;0,1355298;0,8394746;1,59529;-0,3533247;1,375411;-1,216922;-0,03262115;0,5311713;1,886258;-0,7164075;0,7471837;1,030955;-0,6766555;0,180661;-1,404477;1,642734;1,516244;-1,869282;0,3194764;-0,1735661;0,2323735;0,7940297;-1,831563 | Fitness: 0,1534054
Index: 3 : -1,763244;-1,381741;-0,9415386;-0,002839327;1,637152;-0,3268425;1,293136;-0,6387365;1,052715;1,227859;1,302203;-1,697457;-1,320592;0,1998875;-1,254687;0,8149218;0,8375959;-1,858859;1,998166;-1,013692;1,919258;-1,878966;-0,9146802;1,746384;-1,303425;1,339997 | Fitness: 0,1533795
Index: 4 : 1,867064;-0,03619981;0,8778271;0,8392715;0,4531333;0,6853508;-1,614255;-0,9530361;-0,5733707;0,2600758;-0,576062;1,880021;-1,752464;-0,6561944;-1,842888;-1,493906;0,3041599;1,550486;0,4122112;-1,767934;1,661481;1,836039;0,6223535;1,580894;1,606275;1,531245 | Fitness: 0,1531116
Index: 5 : 1,35724;-0,6521428;-0,2399476;-1,13245;-0,02344012;1,271683;0,9296464;-0,2461698;1,11645;0,140167;-0,5003126;0,524425;0,8412175;-1,248238;-0,7602265;0,2858679;1,776835;1,092912;-1,940545;-0,482578;-0,7599571;-1,497586;-0,2613609;1,210993;1,266002;0,1800368 | Fitness: 0,1513996
Index: 6 : 1,143773;1,99933;-1,877475;-0,03320146;1,687925;0,8633594;-1,440252;-0,5685494;-1,911271;-0,2289946;-1,601649;-1,72999;0,7284684;-1,692017;1,258142;-0,6081216;1,595397;-1,134012;-1,491309;-0,8262589;1,2301;-0,8644817;-0,9766243;1,751526;-1,047771;-0,6955879 | Fitness: 0,1507385
Index: 7 : 0,1112459;-0,03683257;0,1463597;1,762775;1,807325;-0,9899633;-1,823801;1,920455;-0,2087214;-0,5192349;-1,814689;-0,2433813;-1,764573;-1,818382;0,40048;1,752489;0,4116995;-0,03411412;0,685039;1,398402;-1,428915;1,535068;-0,9481428;-1,914431;0,9173293;-0,9851153 | Fitness: 0,1494756
Index: 8 : 0,2137973;0,3908322;-0,8648708;0,09453273;0,3227103;0,8828101;0,3931587;0,1768916;-0,535814;-1,873126;1,642689;1,712201;-0,5167477;0,8129539;-1,069578;0,3423207;1,329762;-0,6758726;-0,6604154;1,891806;0,5171799;1,220044;-1,923599;1,230493;1,520267;0,255893 | Fitness: 0,1491047
Index: 9 : -0,1682408;0,1516011;-1,663415;-1,678533;0,8798236;1,773173;0,7191738;1,277242;-1,071622;1,989888;-1,885647;-1,856068;0,2167766;-1,993581;0,5178003;1,609741;0,6758751;-1,204422;-0,9550354;-1,736344;-1,90123;1,802031;0,6308193;-1,487774;0,5212449;-1,460436 | Fitness: 0,1490317
