Generation: 77 | maxFitness: 2,054153 | maxFitnessGen: 2,054153 | maxFitnessGenBuf: 0,3514951

Index: 0 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,06288642;-2,176376;2,546707;2,691813;-0,06288642;-2,176376;2,546707;2,691813;-0,06288642;-2,176376;2,466729;0;0;0;0;0,02326585;0,01108931 | Fitness: 0,3514951
Index: 1 : -4,281068;0,04821117;-2,359622;2,855045;2,652994;0,04821117;-2,359622;2,855045;2,652994;0,0537913;-2,359622;2,855045;2,652994;0,0537913;-2,424481;2,855045;2,652994;0,0537913;-2,424481;2,898201;0;0;0;0;0,01559635;0 | Fitness: 0,3422724
Index: 2 : -4,23377;0,04821117;-2,451146;2,877087;2,591122;0,04821117;-2,451146;2,877087;2,591122;0,08026023;-2,451146;2,877087;2,591122;0,08026023;-2,511562;2,877087;2,591122;0,08026023;-2,511562;2,917662;0;0;0;0;0,06500725;-0,06773756 | Fitness: 0,3370304
Index: 3 : 0,2710285;-4,597642;2,609984;1,521031;-2,956312;-4,597642;2,609984;1,521031;-2,956312;-4,674804;2,609984;1,521031;-2,956312;-4,674804;2,609984;1,521031;-2,956312;-4,674804;2,609984;1,521031;0;0;0;0;-0,04349533;0,0419234 | Fitness: 0,3274048
Index: 4 : -4,09621;0,08992209;-2,243408;3,00896;2,506494;0,08992209;-2,243408;3,00896;2,506494;0,08992209;-2,243408;3,00896;2,506494;0,08992209;-2,243408;3,00896;2,506494;0,08992209;-2,243408;3,00896;0;0;0;0;0;0,03510668 | Fitness: 0,324446
Index: 5 : -4,09621;0,08992209;-2,243408;3,00896;2,506494;0,08992209;-2,243408;3,00896;2,506494;0,08992209;-2,243408;3,00896;2,506494;0,08992209;-2,243408;3,00896;2,506494;0,08992209;-2,243408;3,00896;0;0;0;0;0;0,03510668 | Fitness: 0,3244459
Index: 6 : -3,473748;-0,148919;-2,340091;2,4828;2,6556;-0,148919;-2,340091;2,4828;2,6556;-0,148919;-2,340091;2,4828;2,6556;-0,148919;-2,219694;2,4828;2,6556;-0,148919;-2,219694;2,466449;0;0;0;0;0;0,03180923 | Fitness: 0,3222521
Index: 7 : -3,845165;0,03085731;-2,170765;2,441671;2,500074;0,03085731;-2,170765;2,441671;2,500074;0,08105389;-2,170765;2,441671;2,500074;0,08105389;-2,170765;2,441671;2,500074;0,08105389;-2,170765;2,441671;0;0;0;0;0;0,02990048 | Fitness: 0,321001
Index: 8 : -3,67326;-0,5701202;-3,541328;1,772721;-3,19737;-0,5701202;-3,541328;1,772721;-3,19737;-0,5042145;-3,541328;1,772721;-3,19737;-0,5042145;-3,552222;1,772721;-3,19737;-0,5042145;-3,552222;1,719673;0;0;0;0;0;0,01967898 | Fitness: 0,3146441
Index: 9 : 0,2008708;-4,793409;2,766729;1,727468;-3,319554;-4,793409;2,766729;1,727468;-3,319554;-4,793859;2,766729;1,727468;-3,319554;-4,793859;2,836276;1,727468;-3,319554;-4,793859;2,836276;1,6582;0;0;0;0;0,09868667;0 | Fitness: 0,3124021
Index: 10 : -3,76589;-0,08733076;-2,196075;3,209727;2,490161;-0,08733076;-2,196075;3,209727;2,490161;-0,1315592;-2,196075;3,209727;2,490161;-0,1315592;-2,251104;3,209727;2,490161;-0,1315592;-2,251104;3,0894;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -4,23377;0,04821117;-2,338913;2,898201;2,584332;0,04821117;-2,338913;2,898201;2,584332;0,1044815;-2,338913;2,898201;2,584332;0,1044815;-2,406804;2,898201;2,584332;0,1044815;-2,406804;2,898201;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 0,2710285;-4,674804;2,690578;1,48178;-2,958241;-4,674804;2,690578;1,48178;-2,958241;-4,767997;2,690578;1,48178;-2,958241;-4,767997;2,53077;1,48178;-2,958241;-4,767997;2,53077;1,458218;0;0;0;0;0;0 | Fitness: 0,3043965
