Generation: 128 | maxFitness: 2,054153 | maxFitnessGen: 1,55892 | maxFitnessGenBuf: 0,3559181

Index: 0 : -3,582061;-0,1788906;-2,176376;2,546707;2,691813;-0,1788906;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,604753;0;0;0;0;0,02815235;0,0657088 | Fitness: 0,3559181
Index: 1 : -3,840438;-0,2935871;-2,079603;2,468472;2,839663;-0,2935871;-2,079603;2,468472;2,839663;-0,2935871;-2,079603;2,468472;2,839663;-0,2935871;-2,151384;2,468472;2,839663;-0,2935871;-2,151384;2,385727;0;0;0;0;0,05389144;0 | Fitness: 0,3540362
Index: 2 : -3,757531;-0,4116747;-2,079603;2,557084;2,910079;-0,4116747;-2,079603;2,557084;2,910079;-0,460823;-2,079603;2,557084;2,910079;-0,460823;-2,079603;2,557084;2,910079;-0,460823;-2,079603;2,620278;0;0;0;0;0,05322652;0,04329066 | Fitness: 0,3532329
Index: 3 : -3,840438;-0,310078;-2,079603;2,476471;2,874912;-0,310078;-2,079603;2,476471;2,874912;-0,2935871;-2,079603;2,476471;2,874912;-0,2935871;-2,079603;2,476471;2,874912;-0,2935871;-2,079603;2,476471;0;0;0;0;0,01230873;-0,00732749 | Fitness: 0,343762
Index: 4 : -2,547937;3,527327;1,350112;2,537697;-1,485581;3,527327;1,350112;2,537697;-1,485581;3,527327;1,350112;2,537697;-1,485581;3,527327;1,261638;2,537697;-1,485581;3,527327;1,261638;2,537697;0;0;0;0;0;0,04957454 | Fitness: 0,3289511
Index: 5 : -3,535749;-0,2533605;-2,188249;2,527139;2,693516;-0,2533605;-2,188249;2,527139;2,693516;-0,2533605;-2,188249;2,527139;2,693516;-0,2533605;-2,188249;2,527139;2,693516;-0,2533605;-2,188249;2,527139;0;0;0;0;0;0,0277127 | Fitness: 0,3137749
Index: 6 : -3,915342;-0,2935871;-2,079603;2,304935;2,874912;-0,2935871;-2,079603;2,304935;2,874912;-0,3188385;-2,079603;2,304935;2,874912;-0,3188385;-2,10128;2,304935;2,874912;-0,3188385;-2,10128;2,385727;0;0;0;0;0;0,02694628 | Fitness: 0,3132977
Index: 7 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 8 : -3,577183;-0,2187458;-2,19011;2,623979;2,600337;-0,2187458;-2,19011;2,623979;2,600337;-0,2187458;-2,19011;2,623979;2,600337;-0,2187458;-2,270002;2,623979;2,600337;-0,2187458;-2,270002;2,609221;0;0;0;0;0;0,01995641 | Fitness: 0,3090779
Index: 9 : -2,462688;3,501341;1,498766;2,583061;-1,654251;3,501341;1,498766;2,583061;-1,654251;3,523901;1,498766;2,583061;-1,654251;3,523901;1,580204;2,583061;-1,654251;3,523901;1,580204;2,569306;0;0;0;0;0;0,008038744 | Fitness: 0,3026321
Index: 10 : -2,632231;3,70367;1,527194;2,369356;-1,534513;3,70367;1,527194;2,369356;-1,534513;3,691388;1,527194;2,369356;-1,534513;3,691388;1,491685;2,369356;-1,534513;3,691388;1,491685;2,559487;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -2,462688;3,602434;1,512363;2,595864;-1,701525;3,602434;1,512363;2,595864;-1,701525;3,523901;1,512363;2,595864;-1,701525;3,523901;1,52661;2,595864;-1,701525;3,523901;1,52661;2,595864;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -3,582061;-0,2091288;-2,176376;2,500282;2,736146;-0,2091288;-2,176376;2,500282;2,736146;-0,2123581;-2,176376;2,500282;2,736146;-0,2123581;-2,164009;2,500282;2,736146;-0,2123581;-2,164009;2,546707;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -3,577183;-0,152018;-2,071675;2,678852;2,600337;-0,152018;-2,071675;2,678852;2,600337;-0,2729737;-2,071675;2,678852;2,600337;-0,2729737;-2,071675;2,678852;2,600337;-0,2729737;-2,071675;2,774732;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -3,816848;-0,2401939;-2,150709;2,545483;2,783672;-0,2401939;-2,150709;2,545483;2,783672;-0,2401939;-2,150709;2,545483;2,783672;-0,2401939;-2,163179;2,545483;2,783672;-0,2401939;-2,163179;2,595188;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -3,789367;-0,03385018;-2,225106;2,418156;2,783672;-0,03385018;-2,225106;2,418156;2,783672;-0,03385018;-2,225106;2,418156;2,783672;-0,03385018;-2,126897;2,418156;2,783672;-0,03385018;-2,126897;2,418156;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -2,542764;3,578729;1,582993;2,629912;-1,701525;3,578729;1,582993;2,629912;-1,701525;3,523901;1,582993;2,629912;-1,701525;3,523901;1,544698;2,629912;-1,701525;3,523901;1,544698;2,527247;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -3,582061;-0,07564906;-2,089173;2,590661;2,680582;-0,07564906;-2,089173;2,590661;2,680582;-0,07564906;-2,089173;2,590661;2,680582;-0,07564906;-2,089173;2,590661;2,680582;-0,07564906;-2,089173;2,590661;0;0;0;0;0;0,08608899 | Fitness: 0,2751827
Index: 18 : -3,599277;-0,04379512;-2,199473;2,531605;2,707465;-0,04379512;-2,199473;2,531605;2,707465;-0,04379512;-2,199473;2,531605;2,707465;-0,04379512;-2,188249;2,531605;2,707465;-0,04379512;-2,188249;2,605413;0;0;0;0;0,05931101;0 | Fitness: 0,2726882
Index: 19 : -3,466048;-0,2466258;-2,163055;2,540507;2,556231;-0,2466258;-2,163055;2,540507;2,556231;-0,2466258;-2,163055;2,540507;2,556231;-0,2466258;-2,163055;2,540507;2,556231;-0,2466258;-2,163055;2,494378;0;0;0;0;0;0,09140866 | Fitness: 0,2719796
Index: 20 : -3,638921;-0,2000556;-2,175723;2,603256;2,522425;-0,2000556;-2,175723;2,603256;2,522425;-0,2000556;-2,175723;2,603256;2,522425;-0,2000556;-2,147377;2,603256;2,522425;-0,2000556;-2,147377;2,603256;0;0;0;0;0,09152485;0,04761846 | Fitness: 0,2699286
Index: 21 : -3,64485;-0,366681;-2,127898;2,412795;2,499416;-0,366681;-2,127898;2,412795;2,499416;-0,366681;-2,127898;2,412795;2,499416;-0,366681;-2,127898;2,412795;2,499416;-0,366681;-2,127898;2,332778;0;0;0;0;0;0,09658963 | Fitness: 0,269851
Index: 22 : -3,852085;-0,3635868;-2,028319;2,331749;2,876302;-0,3635868;-2,028319;2,331749;2,876302;-0,2935871;-2,028319;2,331749;2,876302;-0,2935871;-2,079603;2,331749;2,876302;-0,2935871;-2,079603;2,385727;0;0;0;0;0,008985505;0 | Fitness: 0,2454272
Index: 23 : -2,632231;3,797684;1,527194;2,463078;-1,56956;3,797684;1,527194;2,463078;-1,56956;3,70367;1,527194;2,463078;-1,56956;3,70367;1,527194;2,463078;-1,56956;3,70367;1,527194;2,427037;0;0;0;0;0,06916752;-0,0156716 | Fitness: 0,2204972
Index: 24 : -2,434911;3,466423;1,440176;2,569444;-1,485581;3,466423;1,440176;2,569444;-1,485581;3,517766;1,440176;2,569444;-1,485581;3,517766;1,440176;2,569444;-1,485581;3,517766;1,440176;2,569444;0;0;0;0;0,08695977;0 | Fitness: 0,2203728
Index: 25 : -4,300545;0,3254299;-1,826999;-4,393864;4,171561;-1,666675;2,451367;-3,498416;2,433144;0,4999752;-0,226583;-4,909534;-2,717562;2,483166;3,506331;-4,744463;-1,861532;-2,345121;2,031233;3,497354;-2,692604;-4,675671;-0,6811647;0,742981;-4,998437;-1,458151 | Fitness: 0,2035742
Index: 26 : -2,177313;3,954719;-1,992953;3,389135;-2,725807;3,954719;-1,992953;3,389135;-2,725807;3,863932;-1,992953;3,389135;-2,725807;3,863932;-2,074512;3,389135;-2,725807;3,863932;-2,074512;3,466159;0;0;0;0;-0,04585654;0,004921161 | Fitness: 0,2011185
Index: 27 : -3,582061;-0,1239447;-2,176376;2,612602;2,713053;-0,1239447;-2,176376;2,612602;2,713053;-0,07624468;-2,176376;2,612602;2,713053;-0,07624468;-2,268562;2,612602;2,713053;-0,07624468;-2,268562;2,546707;0;0;0;0;-0,06991114;0 | Fitness: 0,199328
Index: 28 : -4,694793;-1,791887;-4,517434;1,357694;-4,645312;-1,791887;-4,517434;1,357694;-4,645312;-1,847155;-4,517434;1,357694;-4,645312;-1,847155;-4,517434;1,357694;-4,645312;-1,847155;-4,517434;1,357694;0;0;0;0;0;-0,02974614 | Fitness: 0,1980898
Index: 29 : -4,715896;-1,791887;-4,470261;1,319823;-4,645312;-1,791887;-4,470261;1,319823;-4,645312;-1,874424;-4,470261;1,319823;-4,645312;-1,874424;-4,596951;1,319823;-4,645312;-1,874424;-4,596951;1,357694;0;0;0;0;0;-0,02974614 | Fitness: 0,1980898
Index: 30 : -2,49355;3,576702;1,469802;2,537697;-1,738296;3,576702;1,469802;2,537697;-1,738296;3,609559;1,469802;2,537697;-1,738296;3,609559;1,469802;2,537697;-1,738296;3,609559;1,469802;2,537697;0;0;0;0;0,002729118;0,009134129 | Fitness: 0,1975645
Index: 31 : 4,169909;-1,82421;0,2788219;3,454239;-2,398521;-1,82421;0,2788219;3,454239;-2,398521;-1,74336;0,2788219;3,454239;-2,398521;-1,74336;0,3022611;3,454239;-2,398521;-1,74336;0,3022611;3,361629;0;0;0;0;0,008429036;0 | Fitness: 0,190442
Index: 32 : -3,529973;-0,2702939;-2,188249;2,522985;2,850002;-0,2702939;-2,188249;2,522985;2,850002;-0,2702939;-2,188249;2,522985;2,850002;-0,2702939;-2,208622;2,522985;2,850002;-0,2702939;-2,208622;2,618675;0;0;0;0;0;-0,07002109 | Fitness: 0,1880739
Index: 33 : -3,816848;-0,1429954;-2,163179;2,572206;2,783672;-0,1429954;-2,163179;2,572206;2,783672;-0,2401939;-2,163179;2,572206;2,783672;-0,2401939;-2,192104;2,572206;2,783672;-0,2401939;-2,192104;2,572206;0;0;0;0;-0,05339544;0 | Fitness: 0,179325
Index: 34 : -3,530264;-0,2508442;-2,127343;2,44213;2,68511;-0,2508442;-2,127343;2,44213;2,68511;-0,1883725;-2,127343;2,44213;2,68511;-0,1883725;-2,127343;2,44213;2,68511;-0,1883725;-2,127343;2,561913;0;0;0;0;-0,07776234;0,01218019 | Fitness: 0,1421765
Index: 35 : -3,530264;-0,32658;-2,156872;2,527139;2,68511;-0,32658;-2,156872;2,527139;2,68511;-0,2334723;-2,156872;2,527139;2,68511;-0,2334723;-2,181992;2,527139;2,68511;-0,2334723;-2,181992;2,610911;0;0;0;0;-0,05644459;0,01218019 | Fitness: 0,1299559
Index: 36 : -3,816848;-0,2401939;-2,163179;2,572206;2,734316;-0,2401939;-2,163179;2,572206;2,734316;-0,2401939;-2,163179;2,572206;2,734316;-0,2401939;-2,163179;2,5
