Generation: 4 | maxFitness: 0,3005194 | maxFitnessGen: 0,3005194 | maxFitnessGenBuf: 0,3698877

Index: 0 : -3,884853;-0,1332538;-2,229564;2,610225;2,314788;-0,1332538;-2,229564;2,610225;2,314788;-0,1310384;-2,229564;2,610225;2,314788;-0,1310384;-2,227309;2,610225;2,314788;-0,1310384;-2,227309;2,534653;0;0;0;0;0,09015262;0,03890485 | Fitness: 0,3698877
Index: 1 : 0,4868917;0,5656902;0,2485916;1,781529;3,791992;0,5656902;0,2485916;1,781529;3,791992;0,5656902;0,2485916;1,781529;3,791992;0,5656902;0,2720478;1,781529;3,791992;0,5656902;0,2720478;1,787755;0;0;0;0;0;0,04653842 | Fitness: 0,3470142
Index: 2 : 0,4464158;0,5081667;0,2516224;1,866068;3,692894;0,5081667;0,2516224;1,866068;3,692894;0,4376668;0,2516224;1,866068;3,692894;0,4376668;0,2292714;1,866068;3,692894;0,4376668;0,2292714;1,856962;0;0;0;0;0;0,03798914 | Fitness: 0,3438968
Index: 3 : 2,202139;3,62758;-1,171197;0,09803581;-0,5962864;3,62758;-1,171197;0,09803581;-0,5962864;3,606165;-1,171197;0,09803581;-0,5962864;3,606165;-1,11392;0,09803581;-0,5962864;3,606165;-1,11392;0,09803581;0;0;0;0;0;0,02520399 | Fitness: 0,3351685
Index: 4 : 1,58104;4,561562;-5,031523;-2,923556;-3,330307;4,561562;-5,031523;-2,923556;-3,330307;4,510442;-5,031523;-2,923556;-3,330307;4,510442;-4,98445;-2,923556;-3,330307;4,510442;-4,98445;-2,838272;0;0;0;0;0;0 | Fitness: 0,3209352
Index: 5 : 1,533027;4,581672;-4,953936;-2,991871;-3,222492;4,581672;-4,953936;-2,991871;-3,222492;4,502591;-4,953936;-2,991871;-3,222492;4,502591;-5,080866;-2,991871;-3,222492;4,502591;-5,080866;-2,986428;0;0;0;0;0;0 | Fitness: 0,3209352
Index: 6 : 0,9212357;2,056888;-3,853056;2,361864;-4,72149;2,056888;-3,853056;2,361864;-4,72149;2,056888;-3,853056;2,361864;-4,72149;2,056888;-3,793606;2,361864;-4,72149;2,056888;-3,793606;2,441052;0;0;0;0;0;0 | Fitness: 0,3209352
Index: 7 : 0,499094;0,4486015;0,1003967;1,856962;3,78626;0,4486015;0,1003967;1,856962;3,78626;0,3994819;0,1003967;1,856962;3,78626;0,3994819;0,1827474;1,856962;3,78626;0,3994819;0,1827474;1,856962;0;0;0;0;0;0 | Fitness: 0,3209352
Index: 8 : 4,259034;-0,009957112;4,294256;-0,979424;-2,937719;-0,009957112;4,294256;-0,979424;-2,937719;0,1111671;4,294256;-0,979424;-2,937719;0,1111671;4,269197;-0,979424;-2,937719;0,1111671;4,269197;-0,979424;0;0;0;0;0;0 | Fitness: 0,3209352
Index: 9 : -3,790634;-0,2104607;-2,283832;2,45031;2,393526;-0,2104607;-2,283832;2,45031;2,393526;-0,1548497;-2,283832;2,45031;2,393526;-0,1548497;-2,283832;2,45031;2,393526;-0,1548497;-2,283832;2,45031;0;0;0;0;0;0 | Fitness: 0,3209352
Index: 10 : 4,259034;0,06613563;4,254664;-0,9777402;-2,937719;0,06613563;4,254664;-0,9777402;-2,937719;0,06692829;4,254664;-0,9777402;-2,937719;0,06692829;4,269197;-0,9777402;-2,937719;0,06692829;4,269197;-0,9987241;0;0;0;0;0;0 | Fitness: 0,3209352
Index: 11 : 2,941154;2,014668;-1,677667;-2,251451;-1,498404;2,014668;-1,677667;-2,251451;-1,498404;2,014668;-1,677667;-2,251451;-1,498404;2,014668;-1,677667;-2,251451;-1,498404;2,014668;-1,677667;-2,251451;0;0;0;0;0;0 | Fitness: 0,3209352
Index: 12 : -2,203845;3,863542;4,873903;4,860555;-2,652978;3,863542;4,873903;4,860555;-2,652978;3,863542;4,873903;4,860555;-2,652978;3,863542;4,972185;4,860555;-2,652978;3,863542;4,972185;4,860555;0;0;0;0;0;-0,006080396 | Fitness: 0,3181698
Index: 13 : -1,85711;1,425731;4,874748;4,201535;3,715852;1,425731;4,874748;4,201535;3,715852;1,502974;4,874748;4,201535;3,715852;1,502974;4,882558;4,201535;3,715852;1,502974;4,882558;4,20361;0;0;0;0;0;0,05799866 | Fitness: 0,3130165
Index: 14 : -3,334374;1,027243;1,949811;0,7445745;-2,686076;1,027243;1,949811;0,7445745;-2,686076;1,025477;1,949811;0,7445745;-2,686076;1,025477;1,87939;0,7445745;-2,686076;1,025477;1,87939;0,6832881;0;0;0;0;0;0,06098564 | Fitness: 0,3105776
Index: 15 : 3,470684;-1,671161;0,1725631;-0,5456315;3,199532;-1,671161;0,1725631;-0,5456315;3,199532;-1,572846;0,1725631;-0,5456315;3,199532;-1,572846;0,264387;-0,5456315;3,199532;-1,572846;0,264387;-0,6280594;0;0;0;0;0;0,06636564 | Fitness: 0,2988585
Index: 16 : 0,4868917;0,5229869;0,07387356;1,76371;3,78626;0,5229869;0,07387356;1,76371;3,78626;0,4813774;0,07387356;1,76371;3,78626;0,4813774;0,1269169;1,76371;3,78626;0,4813774;0,1269169;1,761679;0;0;0;0;0;-0,07692606 | Fitness: 0,2284541
