Generation: 18 | maxFitness: 1,555193 | maxFitnessGen: 0,3647824 | maxFitnessGenBuf: 0,3488483

Index: 0 : -3,778318;-0,07951652;-2,191334;2,635495;2,425108;-0,07951652;-2,191334;2,635495;2,425108;-0,00825768;-2,191334;2,635495;2,425108;-0,00825768;-2,191334;2,635495;2,425108;-0,00825768;-2,191334;2,635495;0;0;0;0;0,08153345;-0,06948376 | Fitness: 0,3488483
Index: 1 : -3,821857;-0,09220611;-2,280227;2,703906;2,414648;-0,09220611;-2,280227;2,703906;2,414648;-0,0269376;-2,280227;2,703906;2,414648;-0,0269376;-2,280227;2,703906;2,414648;-0,0269376;-2,280227;2,610225;0;0;0;0;0,01529447;-0,07276303 | Fitness: 0,3456212
Index: 2 : 1,794939;4,41978;-4,986782;-2,6982;-3,300427;4,41978;-4,986782;-2,6982;-3,300427;4,486275;-4,986782;-2,6982;-3,300427;4,486275;-4,840224;-2,6982;-3,300427;4,486275;-4,840224;-2,6982;0;0;0;0;0;0,04420531 | Fitness: 0,3367742
Index: 3 : 4,920583;0,8577843;-1,343662;-1,077634;-2,547882;0,8577843;-1,343662;-1,077634;-2,547882;0,926081;-1,343662;-1,077634;-2,547882;0,926081;-1,401075;-1,077634;-2,547882;0,926081;-1,401075;-1,077634;0;0;0;0;0;0,03649749 | Fitness: 0,331233
Index: 4 : 5,073127;1,05032;-1,35623;-1,180485;-2,683223;1,05032;-1,35623;-1,180485;-2,683223;1,035912;-1,35623;-1,180485;-2,683223;1,035912;-1,35623;-1,180485;-2,683223;1,035912;-1,35623;-1,180485;0;0;0;0;0;0,03178228 | Fitness: 0,3280385
Index: 5 : -3,680107;-0,006980248;-2,163118;2,307137;2,508765;-0,006980248;-2,163118;2,307137;2,508765;-0,07900259;-2,163118;2,307137;2,508765;-0,07900259;-2,029516;2,307137;2,508765;-0,07900259;-2,029516;2,374857;0;0;0;0;0;0,02822516 | Fitness: 0,3256781
Index: 6 : -3,680107;-0,07900259;-2,085034;2,374857;2,508765;-0,07900259;-2,085034;2,374857;2,508765;-0,07900259;-2,085034;2,374857;2,508765;-0,07900259;-2,085034;2,374857;2,508765;-0,07900259;-2,085034;2,374857;0;0;0;0;0;0,02822516 | Fitness: 0,3256781
Index: 7 : -3,813535;0,004616618;-2,29706;2,752475;2,362756;0,004616618;-2,29706;2,752475;2,362756;-0,06171856;-2,29706;2,752475;2,362756;-0,06171856;-2,280227;2,752475;2,362756;-0,06171856;-2,280227;2,737163;0;0;0;0;0;0,01082355 | Fitness: 0,3153178
Index: 8 : -3,812797;-0,215059;-2,197345;2,297028;2,659901;-0,215059;-2,197345;2,297028;2,659901;-0,215059;-2,197345;2,297028;2,659901;-0,215059;-2,29529;2,297028;2,659901;-0,215059;-2,29529;2,297028;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : 4,547129;2,217465;-2,568479;-2,038697;-1,81954;2,217465;-2,568479;-2,038697;-1,81954;2,217465;-2,568479;-2,038697;-1,81954;2,217465;-2,566494;-2,038697;-1,81954;2,217465;-2,566494;-2,037783;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -3,800611;-0,0785317;-2,249845;2,679533;2,464739;-0,0785317;-2,249845;2,679533;2,464739;-0,1260257;-2,249845;2,679533;2,464739;-0,1260257;-2,344858;2,679533;2,464739;-0,1260257;-2,344858;2,679533;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : -3,746349;-0,139078;-2,26092;2,297028;2,598635;-0,139078;-2,26092;2,297028;2,598635;-0,215059;-2,26092;2,297028;2,598635;-0,215059;-2,197345;2,297028;2,598635;-0,215059;-2,197345;2,297028;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : -3,813535;-0,06171856;-2,321192;2,646484;2,33883;-0,06171856;-2,321192;2,646484;2,33883;-0,06171856;-2,321192;2,646484;2,33883;-0,06171856;-2,30083;2,646484;2,33883;-0,06171856;-2,30083;2,747341;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -3,844117;-0,1960327;-2,246181;2,255981;2,586555;-0,1960327;-2,246181;2,255981;2,586555;-0,1014248;-2,246181;2,255981;2,586555;-0,1014248;-2,246181;2,255981;2,586555;-0,1014248;-2,246181;2,179662;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : -3,742631;-0,0785317;-2,249845;2,679533;2,498255;-0,0785317;-2,249845;2,679533;2,498255;-0,0785317;-2,249845;2,679533;2,498255;-0,0785317;-2,249845;2,679533;2,498255;-0,0785317;-2,249845;2,677435;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : -3,841611;-0,1014248;-2,288081;2,255981;2,586555;-0,1014248;-2,288081;2,255981;2,586555;-0,1014248;-2,288081;2,255981;2,586555;-0,1014248;-2,246181;2,255981;2,586555;-0,1014248;-2,246181;2,273499;0;0;0;0;0;-0,001634657 | Fitness: 0,3091847
Index: 16 : 4,52485;2,285659;-2,570068;-1,99709;-1,78454;2,285659;-2,570068;-1,99709;-1,78454;2,376394;-2,570068;-1,99709;-1,78454;2,376394;-2,664563;-1,99709;-1,78454;2,376394;-2,664563;-1,99709;0;0;0;0;0;0,06199324 | Fitness: 0,307099
Index: 17 : 5,08985;1,05673;-1,35689;-1,180485;-2,683223;1,05673;-1,35689;-1,180485;-2,683223;1,040794;-1,35689;-1,180485;-2,683223;1,040794;-1,35623;-1,180485;-2,683223;1,040794;-1,35623;-1,167962;0;0;0;0;0;0,06647384 | Fitness: 0,298793
Index: 18 : 4,553058;2,217465;-2,566494;-2,038697;-1,81954;2,217465;-2,566494;-2,038697;-1,81954;2,217465;-2,566494;-2,038697;-1,81954;2,217465;-2,566494;-2,038697;-1,81954;2,217465;-2,566494;-2,038697;0;0;0;0;0;0,09105649 | Fitness: 0,2751219
Index: 19 : -3,813535;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;0;0;0;0;0;0,09556303 | Fitness: 0,2735819
Index: 20 : -4,054108;-0,01411625;-2,226483;2,685776;2,355819;-0,01411625;-2,226483;2,685776;2,355819;-0,1162926;-2,226483;2,685776;2,355819;-0,1162926;-2,249855;2,685776;2,355819;-0,1162926;-2,249855;2,661083;0;0;0;0;-0,02194633;-0,09163309 | Fitness: 0,2565795
Index: 21 : -4,03657;-0,04276095;-2,226483;2,661083;2,404077;-0,04276095;-2,226483;2,661083;2,404077;0,01915387;-2,226483;2,661083;2,404077;0,01915387;-2,314983;2,661083;2,404077;0,01915387;-2,314983;2,565147;0;0;0;0;-0,01620771;-0,05518106 | Fitness: 0,2407778
Index: 22 : -3,870606;-0,04566261;-2,191334;2,733975;2,527865;-0,04566261;-2,191334;2,733975;2,527865;-0,01519933;-2,191334;2,733975;2,527865;-0,01519933;-2,196789;2,733975;2,527865;-0,01519933;-2,196789;2,716538;0;0;0;0;-0,02094819;-0,0360452 | Fitness: 0,2225468
