Generation: 83 | maxFitness: 0,590194 | maxFitnessGen: 0,2918628 | maxFitnessGenBuf: 0,2236284

Index: 0 : -1,3148;1,475987;1,869687;0,4198906;-1,385892;1,505312;-0,6237967;-0,44892;-0,8860524;-0,8367965;-0,4825113;1,627921;0,1398671;-1,231538;1,778298;1,280381;1,162698;-0,8121912;0,04678559;-0,1798351;1,208977;0,9507269;1,017166;1,557013;1,916198;1,352883 | Fitness: 0,2236284
Index: 1 : -1,335582;0,9526295;1,784299;1,414038;0,75569;0,9526295;1,784299;1,414038;0,75569;0,9526295;1,784299;1,414038;0,75569;0,9526295;1,272353;1,414038;0,75569;0,9526295;1,272353;1,414038;0;0;0;0;0;1,748566 | Fitness: 0,2165519
Index: 2 : 0,357547;-0,1395314;-0,1361091;-0,6402652;1,892184;-0,1395314;-0,1361091;-0,6402652;1,892184;-0,1395314;-0,1361091;-0,6402652;1,892184;-0,1395314;-0,1361091;-0,6402652;1,892184;-0,1395314;-0,1361091;0,6650109;0;0;0;0;0;1,636893 | Fitness: 0,2143846
Index: 3 : 0,6931843;-1,553216;1,218849;-1,052728;-0,9640915;-1,553216;1,218849;-1,052728;-0,9640915;-1,553216;1,218849;-1,052728;-0,9640915;-1,553216;1,218849;-1,052728;-0,9640915;-1,553216;1,218849;1,959435;0;0;0;0;0;-1,888175 | Fitness: 0,2058986
Index: 4 : -1,065724;1,546978;-0,3894508;0,5500216;-1,882045;1,546978;-0,3894508;0,5500216;-1,882045;1,546978;-0,3894508;0,5500216;-1,882045;1,546978;1,412498;0,5500216;-1,882045;1,546978;1,412498;0,5500216;0;0;0;0;-1,648038;0 | Fitness: 0,2024906
Index: 5 : 1,290089;-1,032995;-0,7502806;0,7378296;0,1483715;-1,032995;-0,7502806;0,7378296;0,1483715;1,429338;-0,7502806;0,7378296;0,1483715;1,429338;-1,243704;0,7378296;0,1483715;1,429338;-1,243704;-0,2031076;0;0;0;0;-1,904326;0,3869088 | Fitness: 0,2023984
Index: 6 : 1,067553;0,333853;-0,5551264;-0,4220603;0,22738;0,333853;-0,5551264;-0,4220603;0,22738;-1,918563;-0,5551264;-0,4220603;0,22738;-1,918563;-0,5551264;-0,4220603;0,22738;-1,918563;-0,5551264;-0,4220603;0;0;0;0;0;-1,138108 | Fitness: 0,200216
Index: 7 : 1,955009;1,122805;1,272353;1,864792;-1,882045;1,122805;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;0,8298697;1,864792;-1,882045;1,546978;0,8298697;1,002131;0;0;0;0;0;-1,751514 | Fitness: 0,1975912
Index: 8 : 0,7220301;0,333853;-0,5551264;-0,4220603;0,22738;0,333853;-0,5551264;-0,4220603;0,22738;0,333853;-0,5551264;-0,4220603;0,22738;0,333853;-0,5551264;-0,4220603;0,22738;0,333853;-0,5551264;-0,4220603;0;0;0;0;0;-0,7765958 | Fitness: 0,196394
Index: 9 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,194619
Index: 10 : 1,673422;-0,1254137;0,09941173;-1,504835;-1,732191;-0,1254137;0,09941173;-1,504835;-1,732191;1,917338;0,09941173;-1,504835;-1,732191;1,917338;0,09941173;-1,504835;-1,732191;1,917338;0,09941173;0,569837;0;0;0;0;0,7911028;0,303632 | Fitness: 0,1884336
Index: 11 : 1,955009;-0,1817515;-1,466626;1,718194;-1,882045;-0,1817515;-1,466626;1,718194;-1,882045;-0,1817515;-1,466626;1,718194;-1,882045;-0,1817515;-1,466626;1,718194;-1,882045;-0,1817515;-1,466626;1,718194;0;0;0;0;0;-0,1591685 | Fitness: 0,1776915
Index: 12 : 1,955009;-0,1817515;-1,466626;1,718194;-1,882045;-0,1817515;-1,466626;1,718194;-1,882045;0,4589942;-1,466626;1,718194;-1,882045;0,4589942;-1,466626;1,718194;-1,882045;0,4589942;-1,466626;-0,7602932;0;0;0;0;0;-0,1591685 | Fitness: 0,1776915
Index: 13 : 1,955009;-0,1817515;-1,466626;1,718194;-1,882045;-0,1817515;-1,466626;1,718194;-1,882045;-0,1817515;-1,466626;1,718194;-1,882045;-0,1817515;-1,466626;1,718194;-1,882045;-0,1817515;-1,466626;1,718194;0;0;0;0;0;-0,1591685 | Fitness: 0,1776915
Index: 14 : 0,5411982;-0,3863475;-1,688645;-0,7057254;-0,4362781;-0,3863475;-1,688645;-0,7057254;-0,4362781;-0,3863475;-1,688645;-0,7057254;-0,4362781;-0,3863475;-0,7101858;-0,7057254;-0,4362781;-0,3863475;-0,7101858;-0,7057254;0;0;0;0;0,9445261;0 | Fitness: 0,08850369
