Generation: 107 | maxFitness: 2,054153 | maxFitnessGen: 0,345213 | maxFitnessGenBuf: 0,3591744

Index: 0 : -3,556095;0,1902464;-2,055258;2,449384;2,671178;0,1902464;-2,055258;2,449384;2,671178;0,1902464;-2,055258;2,449384;2,671178;0,1902464;-2,055258;2,449384;2,671178;0,1902464;-2,055258;2,390229;0;0;0;0;0,02576921;-0,07581223 | Fitness: 0,3591744
Index: 1 : -3,574358;0,02297575;-2,055258;2,376605;2,808164;0,02297575;-2,055258;2,376605;2,808164;-0,008661095;-2,055258;2,376605;2,808164;-0,008661095;-2,055258;2,376605;2,808164;-0,008661095;-2,055258;2,434441;0;0;0;0;0,023739;-0,06962507 | Fitness: 0,3452945
Index: 2 : -3,577153;-0,1904708;-2,199253;2,564831;2,771021;-0,1904708;-2,199253;2,564831;2,771021;-0,1994778;-2,199253;2,564831;2,771021;-0,1994778;-2,205466;2,564831;2,771021;-0,1994778;-2,205466;2,608425;0;0;0;0;0,02010895;-0,03795608 | Fitness: 0,3344585
Index: 3 : -3,619055;-0,1617723;-2,097361;2,608425;2,66548;-0,1617723;-2,097361;2,608425;2,66548;-0,2468086;-2,097361;2,608425;2,66548;-0,2468086;-2,133276;2,608425;2,66548;-0,2468086;-2,133276;2,608425;0;0;0;0;0;0,04746591 | Fitness: 0,3333122
Index: 4 : -4,279054;0,1364682;-2,676029;3,059125;2,613105;0,1364682;-2,676029;3,059125;2,613105;0,06350931;-2,676029;3,059125;2,613105;0,06350931;-2,676029;3,059125;2,613105;0,06350931;-2,676029;2,964547;0;0;0;0;0,008052789;-0,01535247 | Fitness: 0,3325488
Index: 5 : -3,623893;-0,1617723;-2,239842;2,608425;2,691813;-0,1617723;-2,239842;2,608425;2,691813;-0,1617723;-2,239842;2,608425;2,691813;-0,1617723;-2,239842;2,608425;2,691813;-0,1617723;-2,239842;2,608425;0;0;0;0;0;0,03549792 | Fitness: 0,3247097
Index: 6 : -4,27146;-0,1242437;-0,1971906;-3,81004;3,888498;-0,1242437;-0,1971906;-3,81004;3,888498;-0,141055;-0,1971906;-3,81004;3,888498;-0,141055;-0,1971906;-3,81004;3,888498;-0,141055;-0,1971906;-3,898407;0;0;0;0;0;0,05579603 | Fitness: 0,3221357
Index: 7 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3168068
Index: 8 : -3,610755;-0,6271375;-3,530776;2,002438;-3,236355;-0,6271375;-3,530776;2,002438;-3,236355;-0,6271375;-3,530776;2,002438;-3,236355;-0,6271375;-3,459015;2,002438;-3,236355;-0,6271375;-3,459015;2,080592;0;0;0;0;0,09373219;0,02251013 | Fitness: 0,3163454
Index: 9 : -3,60945;0,1144497;-1,775673;2,424291;2,635131;0,1144497;-1,775673;2,424291;2,635131;0,0769593;-1,775673;2,424291;2,635131;0,0769593;-1,864707;2,424291;2,635131;0,0769593;-1,864707;2,422864;0;0;0;0;0;0,02021889 | Fitness: 0,3149653
Index: 10 : -4,323123;-0,3669989;-0,4551232;-3,954067;3,565841;-0,3669989;-0,4551232;-3,954067;3,565841;-0,3669989;-0,4551232;-3,954067;3,565841;-0,3669989;-0,4551232;-3,954067;3,565841;-0,3669989;-0,4551232;-3,906936;0;0;0;0;0,08355875;0,01952728 | Fitness: 0,3145543
Index: 11 : -3,619055;-0,1617723;-2,186622;2,608425;2,618022;-0,1617723;-2,186622;2,608425;2,618022;-0,08978056;-2,186622;2,608425;2,618022;-0,08978056;-2,186622;2,608425;2,618022;-0,08978056;-2,186622;2,608425;0;0;0;0;0;0,01430309 | Fitness: 0,311563
Index: 12 : -4,054523;-0,08765968;-2,537197;2,938984;2,459925;-0,08765968;-2,537197;2,938984;2,459925;-0,1747376;-2,537197;2,938984;2,459925;-0,1747376;-2,537197;2,938984;2,459925;-0,1747376;-2,537197;2,938984;0;0;0;0;0;0,06317205 | Fitness: 0,3051657
Index: 13 : -3,474078;-0,08749089;-2,173639;2,530968;2,691813;-0,08749089;-2,173639;2,530968;2,691813;-0,08749089;-2,173639;2,530968;2,691813;-0,08749089;-2,076187;2,530968;2,691813;-0,08749089;-2,076187;2,608425;0;0;0;0;0,0436497;0,03204983 | Fitness: 0,3044722
