Generation: 160 | maxFitness: 0,590194 | maxFitnessGen: 0,3129062 | maxFitnessGenBuf: 0,2216103

Index: 0 : -0,5004389;0,2286842;1,762824;-1,352724;1,701499;0,2286842;1,762824;-1,352724;1,701499;0,8381523;1,762824;-1,352724;1,701499;0,8381523;0,8583326;-1,352724;1,701499;0,8381523;0,8583326;0,2269452;0;0;0;0;0,06741548;1,606323 | Fitness: 0,2216103
Index: 1 : -0,03117299;0,9547905;-1,005768;1,047842;1,757679;-1,356287;0,844614;-0,6421082;-0,2825062;-0,2521598;-1,090457;0,5737337;-1,373377;-0,9356725;0,01800323;-0,08120275;0,6703414;-1,518256;1,61322;-0,7764733;0,7298374;-1,431736;1,204752;1,651084;0,7805085;-0,2003205 | Fitness: 0,2214219
Index: 2 : -0,7207;0,8174347;0,8479943;-0,5128305;0,3579714;0,8174347;0,8479943;-0,5128305;0,3579714;0,07656503;0,8479943;-0,5128305;0,3579714;0,07656503;-0,3957646;-0,5128305;0,3579714;0,07656503;-0,3957646;0,9486927;0;0;0;0;0,3799803;-0,002481699 | Fitness: 0,22089
Index: 3 : 1,143822;0,8174347;0,8479943;0,1284282;-0,4433405;0,8174347;0,8479943;0,1284282;-0,4433405;1,187097;0,8479943;0,1284282;-0,4433405;1,187097;-0,3957646;0,1284282;-0,4433405;1,187097;-0,3957646;-1,069317;0;0;0;0;0,3799803;-0,002481699 | Fitness: 0,2201274
Index: 4 : -1,288369;-1,229251;-0,9986279;1,877954;1,570155;-1,229251;-0,9986279;1,877954;1,570155;-1,229251;-0,9986279;1,877954;1,570155;-1,229251;-0,9986279;1,877954;1,570155;-1,229251;-0,9986279;0,4159148;0;0;0;0;1,846381;0 | Fitness: 0,21533
Index: 5 : 1,40779;-0,9512298;0,4064438;1,083479;-1,480029;-0,9512298;0,4064438;1,083479;-1,480029;-0,9512298;0,4064438;1,083479;-1,480029;-0,9512298;0,4064438;1,083479;-1,480029;-0,9512298;0,4064438;1,083479;0;0;0;0;0;1,409334 | Fitness: 0,2073171
Index: 6 : 1,239854;-0,9512298;1,261365;1,083479;-1,480029;-0,9512298;1,261365;1,083479;-1,480029;-0,6910493;1,261365;1,083479;-1,480029;-0,6910493;0,4064438;1,083479;-1,480029;-0,6910493;0,4064438;1,083479;0;0;0;0;-0,1421211;-1,098564 | Fitness: 0,2013743
Index: 7 : 1,955009;0,177768;1,591464;1,864792;-1,882045;0,177768;1,591464;1,864792;-1,882045;0,177768;1,591464;1,864792;-1,882045;0,177768;1,591464;1,864792;-1,882045;0,177768;1,591464;-1,946556;0;0;0;0;0;-1,591935 | Fitness: 0,197592
Index: 8 : 1,40779;-0,9512298;-1,327918;1,083479;1,868095;-0,9512298;-1,327918;1,083479;1,868095;0,6982316;-1,327918;1,083479;1,868095;0,6982316;1,490716;1,083479;1,868095;0,6982316;1,490716;1,083479;0;0;0;0;0;-1,098564 | Fitness: 0,1971672
Index: 9 : 1,40779;-0,9512298;0,4064438;1,083479;-1,480029;-0,9512298;0,4064438;1,083479;-1,480029;-0,792845;0,4064438;1,083479;-1,480029;-0,792845;0,4064438;1,083479;-1,480029;-0,792845;0,4064438;1,083479;0;0;0;0;0;-1,098564 | Fitness: 0,1971672
Index: 10 : -0,5919363;0,4667437;0,4064438;1,083479;-1,480029;0,4667437;0,4064438;1,083479;-1,480029;-0,9512298;0,4064438;1,083479;-1,480029;-0,9512298;0,4064438;1,083479;-1,480029;-0,9512298;0,4064438;1,083479;0;0;0;0;0;-1,098564 | Fitness: 0,1971672
