Generation: 85 | maxFitness: 0,590194 | maxFitnessGen: 0,2335145 | maxFitnessGenBuf: 0,2217882

Index: 0 : 1,264876;1,371213;1,035524;-1,140915;0,4470026;1,371213;1,035524;-1,140915;0,4470026;0,008567572;1,035524;-1,140915;0,4470026;0,008567572;-1,36638;-1,140915;0,4470026;0,008567572;-1,36638;0,4029453;0;0;0;0;0,4223206;-1,673081 | Fitness: 0,2217882
Index: 1 : -1,622191;0,6207151;-0,5926645;-0,2754214;1,765997;0,5344447;-1,028146;1,911634;1,608942;0,3321016;-1,485626;-0,529959;-0,2067745;-1,380636;-0,4965374;-1,690452;-0,1392205;0,1767848;1,608945;0,3947861;-0,8876297;-1,397979;0,5962195;-1,907121;-0,5032632;1,21912 | Fitness: 0,219528
Index: 2 : 1,290089;-1,032995;1,682395;-1,506862;-0,3481257;-1,032995;1,682395;-1,506862;-0,3481257;-0,5494673;1,682395;-1,506862;-0,3481257;-0,5494673;-0,7502806;-1,506862;-0,3481257;-0,5494673;-0,7502806;-1,506862;0;0;0;0;1,563132;0 | Fitness: 0,2195017
Index: 3 : 1,977595;-0,9642828;1,32021;1,881728;0,75569;-0,9642828;1,32021;1,881728;0,75569;0,9526295;1,32021;1,881728;0,75569;0,9526295;-1,482554;1,881728;0,75569;0,9526295;-1,482554;1,192054;0;0;0;0;0;0,8841223 | Fitness: 0,2016556
Index: 4 : 1,955009;-0,1817515;-0,5376604;1,718194;-1,882045;-0,1817515;-0,5376604;1,718194;-1,882045;-0,1817515;-0,5376604;1,718194;-1,882045;-0,1817515;1,627464;1,718194;-1,882045;-0,1817515;1,627464;1,718194;0;0;0;0;0;0,7806596 | Fitness: 0,1983284
Index: 5 : 1,955009;-0,1817515;-0,5376604;1,718194;-1,882045;-0,1817515;-0,5376604;1,718194;-1,882045;-0,1817515;-0,5376604;1,718194;-1,882045;-0,1817515;-0,5376604;1,718194;-1,882045;-0,1817515;-0,5376604;1,718194;0;0;0;0;0;0,7806596 | Fitness: 0,1983284
Index: 6 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,194619
Index: 7 : 0,7220301;-1,924243;-0,5551264;-0,4220603;-0,7895792;-1,924243;-0,5551264;-0,4220603;-0,7895792;1,258242;-0,5551264;-0,4220603;-0,7895792;1,258242;-1,665874;-0,4220603;-0,7895792;1,258242;-1,665874;-0,4220603;0;0;0;0;0,7684678;0 | Fitness: 0,1785797
Index: 8 : 1,028236;0,2472894;0,1462615;-1,165362;-0,7527692;0,2472894;0,1462615;-1,165362;-0,7527692;1,275581;0,1462615;-1,165362;-0,7527692;1,275581;-1,864813;-1,165362;-0,7527692;1,275581;-1,864813;-0,67993;0;0;0;0;0;-0,05684161 | Fitness: 0,1215655
Index: 9 : 1,673422;-0,1254137;-1,620972;-0,2941272;-1,732191;-0,1254137;-1,620972;-0,2941272;-1,732191;-0,1254137;-1,620972;-0,2941272;-1,732191;-0,1254137;0,09941173;-0,2941272;-1,732191;-0,1254137;0,09941173;-0,2941272;0;0;0;0;0;0,04230618 | Fitness: 0,09488189
Index: 10 : 1,673422;-0,1254137;1,4348;-1,885652;0,02320838;-0,1254137;1,4348;-1,885652;0,02320838;-0,1254137;1,4348;-1,885652;0,02320838;-0,1254137;0,09941173;-1,885652;0,02320838;-0,1254137;0,09941173;-0,2941272;0;0;0;0;0;0,04230618 | Fitness: 0,09488189
Index: 11 : -0,4240525;-0,1817515;1,308619;1,718194;-1,882045;-0,1817515;1,308619;1,718194;-1,882045;-0,1817515;1,308619;1,718194;-1,882045;-0,1817515;1,308619;1,718194;-1,882045;-0,1817515;1,308619;1,718194;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 12 : 0,7220301;-0,01416898;-0,5551264;0,761291;-1,811146;-0,01416898;-0,5551264;0,761291;-1,811146;-1,088878;-0,5551264;0,761291;-1,811146;-1,088878;-0,5551264;0,761291;-1,811146;-1,088878;-0,5551264;-0,4220603;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 13 : 0,7220301;0,333853;-0,5551264;-0,4220603;0,22738;0,333853;-0,5551264;-0,4220603;0,22738;0,333853;-0,5551264;-0,4220603;0,22738;0,333853;-0,5551264;-0,4220603;0,22738;0,333853;-0,5551264;-0,4220603;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 14 : -0,4240525;-0,1817515;1,308619;1,718194;-1,882045;-0,1817515;1,308619;1,718194;-1,882045;-0,1817515;1,308619;1,718194;-1,882045;-0,1817515;1,308619;1,718194;-1,882045;-0,1817515;1,308619;1,718194;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 15 : 1,290089;-0,8553579;-0,7502806;-1,506862;0,1483715;-0,8553579;-0,7502806;-1,506862;0,1483715;-1,032995;-0,7502806;-1,506862;0,1483715;-1,032995;-0,7502806;-1,506862;0,1483715;-1,032995;-0,7502806;-1,506862;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 16 : -1,048661;-0,7167041;-1,800605;-1,209685;1,445484;-0,7167041;-1,800605;-1,209685;1,445484;-0,1479762;-1,800605;-1,209685;1,445484;-0,1479762;-0,2001283;-1,209685;1,445484;-0,1479762;-0,2001283;1,05547;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 17 : 0,7220301;-1,678228;-0,5551264;-0,4220603;-1,928146;-1,678228;-0,5551264;-0,4220603;-1,928146;0,333853;-0,5551264;-0,4220603;-1,928146;0,333853;-0,5551264;-0,4220603;-1,928146;0,333853;-0,5551264;1,813359;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : -1,048661;-0,7167041;-0,2001283;-1,209685;1,445484;-0,7167041;-0,2001283;-1,209685;1,445484;-1,250526;-0,2001283;-1,209685;1,445484;-1,250526;-0,2001283;-1,209685;1,445484;-1,250526;-0,2001283;1,422608;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : -1,048661;-0,7167041;-0,2001283;-1,209685;1,445484;-0,7167041;-0,2001283;-1,209685;1,445484;-0,7167041;-0,2001283;-1,209685;1,445484;-0,7167041;1,653862;-1,209685;1,445484;-0,7167041;1,653862;-1,209685;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : 1,955009;-0,1817515;-1,466626;1,718194;-1,882045;-0,1817515;-1,466626;1,718194;-1,882045;-0,1817515;-1,466626;1,718194;-1,882045;-0,1817515;1,353428;1,718194;-1,882045;-0,1817515;1,353428;1,718194;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : 0,6931843;-1,395664;1,218849;0,5851988;0,3164918;-1,395664;1,218849;0,5851988;0,3164918;-1,313336;1,218849;0,5851988;0,3164918;-1,313336;1,218849;0,5851988;0,3164918;-1,313336;1,218849;1,959435;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : 1,784145;-0,1817515;1,305261;0,1249311;-1,882045;-0,1817515;1,305261;0,1249311;-1,882045;-0,1817515;1,305261;0,1249311;-1,882045;-0,1817515;1,305261;0,1249311;-1,882045;-0,1817515;1,305261;-0,3002174;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : -1,335582;0,9526295;-1,847924;1,414038;0,75569;0,9526295;-1,847924;1,414038;0,75569;0,9526295;-1,847924;1,414038;0,75569;0,9526295;-1,847924;1,414038;0,75569;0,9526295;-1,847924;1,414038;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 24 : -1,700
