Generation: 8 | maxFitness: 0,3698877 | maxFitnessGen: 0,3451127 | maxFitnessGenBuf: 0,3435258

Index: 0 : -3,784903;-0,09647096;-2,205704;2,424473;2,575514;-0,09647096;-2,205704;2,424473;2,575514;-0,2134032;-2,205704;2,424473;2,575514;-0,2134032;-2,129347;2,424473;2,575514;-0,2134032;-2,129347;2,479165;0;0;0;0;0,02657752;0 | Fitness: 0,3435258
Index: 1 : -4,007277;-0,1467773;-2,230099;2,594482;2,235049;-0,1467773;-2,230099;2,594482;2,235049;-0,2553852;-2,230099;2,594482;2,235049;-0,2553852;-2,298001;2,594482;2,235049;-0,2553852;-2,298001;2,634671;0;0;0;0;0,02013408;-0,07147143 | Fitness: 0,3393757
Index: 2 : -0,2468376;-3,250476;-0,2819471;4,848824;-2,264154;-2,386847;-2,739101;3,662428;0,3456836;-0,5445499;-2,481554;1,84153;-2,077057;4,745656;2,989919;-1,779789;2,859612;2,805209;-3,090988;2,396503;-0,8510761;0,6241341;0,07082653;-3,665402;0,6516666;-3,151704 | Fitness: 0,3350508
Index: 3 : -3,783443;-0,1448278;-2,129347;2,479165;2,534988;-0,1448278;-2,129347;2,479165;2,534988;-0,2200126;-2,129347;2,479165;2,534988;-0,2200126;-2,129347;2,479165;2,534988;-0,2200126;-2,129347;2,479165;0;0;0;0;0;0,02696204 | Fitness: 0,3190989
Index: 4 : -3,701625;-0,1448278;-2,129347;2,479165;2,534988;-0,1448278;-2,129347;2,479165;2,534988;-0,1448278;-2,129347;2,479165;2,534988;-0,1448278;-2,129347;2,479165;2,534988;-0,1448278;-2,129347;2,479165;0;0;0;0;0;0,02696204 | Fitness: 0,3190989
Index: 5 : -3,211658;1,003108;1,820264;0,7947806;-2,71606;1,003108;1,820264;0,7947806;-2,71606;1,010852;1,820264;0,7947806;-2,71606;1,010852;1,820264;0,7947806;-2,71606;1,010852;1,820264;0,7947806;0;0;0;0;0;0,02676349 | Fitness: 0,3189741
Index: 6 : -3,245417;1,033321;1,863451;0,892335;-2,782974;1,033321;1,863451;0,892335;-2,782974;1,044437;1,863451;0,892335;-2,782974;1,044437;1,863451;0,892335;-2,782974;1,044437;1,863451;0,839258;0;0;0;0;0;0,02400697 | Fitness: 0,3172628
Index: 7 : 4,837731;1,044229;-1,171173;-1,074354;-2,725884;1,044229;-1,171173;-1,074354;-2,725884;1,063652;-1,171173;-1,074354;-2,725884;1,063652;-1,171173;-1,074354;-2,725884;1,063652;-1,171173;-1,074354;0;0;0;0;0;0,01834273 | Fitness: 0,3138584
Index: 8 : 1,662217;4,48333;-5,070563;-2,789124;-3,144931;4,48333;-5,070563;-2,789124;-3,144931;4,522147;-5,070563;-2,789124;-3,144931;4,522147;-4,982611;-2,789124;-3,144931;4,522147;-4,982611;-2,847938;0;0;0;0;0;0,004074037 | Fitness: 0,3063219
Index: 9 : 1,533027;4,6164;-4,98077;-2,834436;-3,267879;4,6164;-4,98077;-2,834436;-3,267879;4,6316;-4,98077;-2,834436;-3,267879;4,6316;-4,957067;-2,834436;-3,267879;4,6316;-4,957067;-2,879725;0;0;0;0;0;0,001546919 | Fitness: 0,3051136
Index: 10 : 0,6116424;0,5459514;0,2720188;1,905724;3,651872;0,5459514;0,2720188;1,905724;3,651872;0,5459514;0,2720188;1,905724;3,651872;0,5459514;0,1852597;1,905724;3,651872;0,5459514;0,1852597;1,840424;0;0;0;0;0;0,001197442 | Fitness: 0,30495
Index: 11 : 4,941323;1,070576;-1,367307;-1,221489;-2,574686;1,070576;-1,367307;-1,221489;-2,574686;1,12231;-1,367307;-1,221489;-2,574686;1,12231;-1,314942;-1,221489;-2,574686;1,12231;-1,314942;-1,068879;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 4,888199;1,064956;-1,217818;-1,010698;-2,884843;1,064956;-1,217818;-1,010698;-2,884843;1,063652;-1,217818;-1,010698;-2,884843;1,063652;-1,217818;-1,010698;-2,884843;1,063652;-1,217818;-1,116932;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : 1,58104;4,561562;-5,131881;-2,928091;-3,342707;4,561562;-5,131881;-2,928091;-3,342707;4,643873;-5,131881;-2,928091;-3,342707;4,643873;-5,073792;-2,928091;-3,342707;4,643873;-5,073792;-2,928091;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : -3,884853;-0,0762812;-2,280227;2,610225;2,397396;-0,0762812;-2,280227;2,610225;2,397396;-0,1332538;-2,280227;2,610225;2,397396;-0,1332538;-2,280227;2,610225;2,397396;-0,1332538;-2,280227;2,610225;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 4,62937;2,078909;-2,595488;-2,080804;-1,709271;2,078909;-2,595488;-2,080804;-1,709271;2,078909;-2,595488;-2,080804;-1,709271;2,078909;-2,640607;-2,080804;-1,709271;2,078909;-2,640607;-2,216774;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : 4,902625;1,070576;-1,203821;-1,148734;-2,514975;1,070576;-1,203821;-1,148734;-2,514975;1,070576;-1,203821;-1,148734;-2,514975;1,070576;-1,387271;-1,148734;-2,514975;1,070576;-1,387271;-1,221224;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : 1,58104;4,471597;-5,048193;-2,881668;-3,330307;4,471597;-5,048193;-2,881668;-3,330307;4,494733;-5,048193;-2,881668;-3,330307;4,494733;-5,048193;-2,881668;-3,330307;4,494733;-5,048193;-2,881668;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : -1,818938;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 19 : 4,62937;2,153607;-2,63423;-1,99709;-1,768416;2,153607;-2,63423;-1,99709;-1,768416;2,143131;-2,63423;-1,99709;-1,768416;2,143131;-2,606422;-1,99709;-1,768416;2,143131;-2,606422;-2,121698;0;0;0;0;0;-0,09728668 | Fitness: 0,3001383
Index: 20 : 1,680134;4,527536;-5,035144;-2,897925;-3,110939;4,527536;-5,035144;-2,897925;-3,110939;4,527536;-5,035144;-2,897925;-3,110939;4,527536;-5,009863;-2,897925;-3,110939;4,527536;-5,009863;-2,857885;0;0;0;0;0;0,07256717 | Fitness: 0,2895662
Index: 21 : 4,845959;0,9712891;-1,279447;-1,052181;-2,791306;0,9712891;-1,279447;-1,052181;-2,791306;0,9724598;-1,279447;-1,052181;-2,791306;0,9724598;-1,252529;-1,052181;-2,791306;0,9724598;-1,252529;-1,114865;0;0;0;0;0;0,08518725 | Fitness: 0,2770727
Index: 22 : 4,62937;2,206308;-2,594153;-2,069795;-1,698342;2,206308;-2,594153;-2,069795;-1,698342;2,115169;-2,594153;-2,069795;-1,698342;2,115169;-2,569994;-2,069795;-1,698342;2,115169;-2,569994;-2,069328;0;0;0;0;-0,03391422;-0,09293022 | Fitness: 0,2051814
Index: 23 : 4,571074;2,097484;-2,63423;-1,994444;-1,693688;2,097484;-2,63423;-1,994444;-1,693688;2,02539;-2,63423;-1,994444;-1,693688;2,02539;-2,63423;-1,994444;-1,693688;2,02539;-2,63423;-1,945367;0;0;0;0;-0,01633991;0,07490576 | Fitness: 0,203449
Index: 24 : -3,241786;0,9854855;1,953009;0,6758819;-2,737211;0,9854855;1,953009;0,6758819;-2,737211;0,9600103;1,953009;0,6758819;-2,737211;0,9600103;1,953009;0,6758819;-2,737211;0,9600103;1,953009;0,6525999;0;0;0;0;-0,06560946;0 | Fitness: 0,2027762
Index: 25 : 4,904587;1,033057;-1,112767;-1,113996;-2,801333;1,033057;-1,112767;-1,113996;-2,801333;1,033057;-1,112767;-1,113996;-2,801333;1,033057;-1,112767;-1,113996;-2,801333;1,033057;-1,112767;-1,061321;0;0;0;0;-0,07910747;-0,03871485 | Fitness: 0,2022491
Index: 26 : 4,837731;1,063652;-1,208819;-1,050102;-2,73326;1,063652;-1,208819;-1,050102;-2,73326;1,063652;-1,208819;-1,050102;-2,73326;1,063652;-1,171173;-1,050102;-2,73326;1,063652;-1,171173;-1,026404;0;0;0;0;-0,08478684;0 | Fitness: 0,2020597
Index: 27 : 4,700858;2,098747;-2,663002;-2,069795;-1,832291;2,098747;-2,663002;-2,069795;-1,832291;2,078628;-2,663002;-2,069795;-1,832291;2,078628;-2,563257;-2,069795;-1,832291;2,078628;-2,563257;-2,069795;0;0;0;0;-0,07839777;-0,06662752 | Fitness: 0,2020096
Index: 28 : 4,933038;1,063652;-1,171173;-1,087891;-2,749436;1,063652;-1,171173;-1,087891;-2,749436;1,063652;-1,171173;-1,087891;-2,749436;1,063652;-1,171173;-1,087891;-2,749436;1,063652;-1,171173;-1,074354;0;0;0;0;-0,08661089;-0,0166622 | Fitness: 0,2017835
Index: 29 : 4,845959;0,9724598;-1,279447;-1,114865;-2,82662;0,9724598;-1,279447;-1,114865;-2,82662;0,9724598;-1,279447;-1,114865;-2,82662;0,9724598;-1,279447;-1,114865;-2,82662;0,9724598;-1,279447;-1,114865;0;0;0;0;-0,04800292;0,05940077 | Fitness: 0,2014506
Index: 30 : 4,760989;1,163571;-1,171173;-1,074354;-2,801333;1,163571;-1,171173;-1,074354;-2,801333;1,129827;-1,171173;-1,074354;-2,801333;1,129827;-1,176875;-1,074354;-2,801333;1,129827;-1,176875;-1,074354;0;0;0;0;-0,02091445;0,03211907 | Fitness: 0,2014008
Index: 31 : -0,4183946;2,643739;-0,127541;3,8951;-2,538822;2,643739;-0,127541;3,8951;-2,538822;2,643739;-0,127541;3,8951;-2,538822;2,643739;-0,1658204;3,8951;-2,538822;2,643739;-0,1658204;3,920918;0;0;0;0;0;-4,829234 | Fitness: 0,2003009
Index: 32 : 0,596364;-0,5045248;-3,256052;0,5874224;-3,496425;-0,5045248;-3,256052;0,5874224;-3,496425;-2,094663;-3,256052;0,5874224;-3,496425;-2,094663;1,187849;0,5874224;-3,496425;-2,094663;1,187849;-4,423832;0;0;0;0;2,864046;1,102641 | Fitness: 0,1961454
