Generation: 54 | maxFitness: 0,3575402 | maxFitnessGen: 0,3502496 | maxFitnessGenBuf: 0,3573226

Index: 0 : -3,897379;-0,06871443;-2,280227;2,6226;2,420995;-0,06871443;-2,280227;2,6226;2,420995;-0,06871443;-2,280227;2,6226;2,420995;-0,06871443;-2,280227;2,6226;2,420995;-0,06871443;-2,280227;2,610225;0;0;0;0;0,07014006;0 | Fitness: 0,3573226
Index: 1 : -3,840688;0,1019565;-2,31786;2,942174;2,426617;0,1019565;-2,31786;2,942174;2,426617;0,1019565;-2,31786;2,942174;2,426617;0,1019565;-2,31786;2,942174;2,426617;0,1019565;-2,31786;3,018359;0;0;0;0;0,008216895;0 | Fitness: 0,3520912
Index: 2 : -3,782342;-0,02993787;-2,276657;2,996846;2,488914;-0,02993787;-2,276657;2,996846;2,488914;-0,02993787;-2,276657;2,996846;2,488914;-0,02993787;-2,276657;2,996846;2,488914;-0,02993787;-2,276657;2,996846;0;0;0;0;0;0,03871839 | Fitness: 0,3444221
Index: 3 : -3,855102;-0,09475236;-2,336668;2,767333;2,395216;-0,09475236;-2,336668;2,767333;2,395216;-0,04373193;-2,336668;2,767333;2,395216;-0,04373193;-2,27945;2,767333;2,395216;-0,04373193;-2,27945;2,692223;0;0;0;0;0;0,03465888 | Fitness: 0,341544
Index: 4 : -3,782342;-0,09436956;-2,276657;3,080496;2,418134;-0,09436956;-2,276657;3,080496;2,418134;-0,09436956;-2,276657;3,080496;2,418134;-0,09436956;-2,276657;3,080496;2,418134;-0,09436956;-2,276657;3,080496;0;0;0;0;0;0,0238509 | Fitness: 0,334298
Index: 5 : -3,790339;-0,0218059;-2,195112;2,515307;2,553753;-0,0218059;-2,195112;2,515307;2,553753;0,07085527;-2,195112;2,515307;2,553753;0,07085527;-2,195112;2,515307;2,553753;0,07085527;-2,195112;2,496604;0;0;0;0;0;0,01271592 | Fitness: 0,3275487
Index: 6 : 4,926586;-4,861153;-4,064288;-0,9593576;-4,011721;-4,861153;-4,064288;-0,9593576;-4,011721;-4,841038;-4,064288;-0,9593576;-4,011721;-4,841038;-4,064288;-0,9593576;-4,011721;-4,841038;-4,064288;-0,8666363;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 7 : -3,696167;0,04915302;-2,365225;2,996846;2,516901;0,04915302;-2,365225;2,996846;2,516901;0,04915302;-2,365225;2,996846;2,516901;0,04915302;-2,276657;2,996846;2,516901;0,04915302;-2,276657;2,996846;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 8 : -1,167198;-4,018496;2,20103;2,198235;1,452868;-4,018496;2,20103;2,198235;1,452868;-4,045313;2,20103;2,198235;1,452868;-4,045313;2,20103;2,198235;1,452868;-4,045313;2,20103;2,198235;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 9 : 4,954808;-4,841038;-4,064288;-0,9157484;-4,107126;-4,841038;-4,064288;-0,9157484;-4,107126;-4,890683;-4,064288;-0,9157484;-4,107126;-4,890683;-4,063441;-0,9157484;-4,107126;-4,890683;-4,063441;-0,9551849;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 10 : -1,095592;-4,045313;2,13999;2,217867;1,350347;-4,045313;2,13999;2,217867;1,350347;-4,045313;2,13999;2,217867;1,350347;-4,045313;2,20103;2,217867;1,350347;-4,045313;2,20103;2,198235;0;0;0;0;0;0 | Fitness: 0,3209371
