Generation: 119 | maxFitness: 2,054153 | maxFitnessGen: 0,3582239 | maxFitnessGenBuf: 0,3492723

Index: 0 : -3,414177;-0,02287465;-2,17207;2,660098;2,90933;-0,02287465;-2,17207;2,660098;2,90933;0,05885598;-2,17207;2,660098;2,90933;0,05885598;-2,110391;2,660098;2,90933;0,05885598;-2,110391;2,660098;0;0;0;0;0;0,04521669 | Fitness: 0,3492723
Index: 1 : -3,513728;-0,05368848;-2,238621;2,357403;2,633544;-0,05368848;-2,238621;2,357403;2,633544;-0,1292844;-2,238621;2,357403;2,633544;-0,1292844;-2,207371;2,357403;2,633544;-0,1292844;-2,207371;2,254048;0;0;0;0;0;0,04292991 | Fitness: 0,3475313
Index: 2 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3339235
Index: 3 : -4,8227;-1,699113;-4,747177;1,275293;-4,828298;-1,699113;-4,747177;1,275293;-4,828298;-1,638203;-4,747177;1,275293;-4,828298;-1,638203;-4,844091;1,275293;-4,828298;-1,638203;-4,844091;1,200225;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 4 : -3,513728;-0,0577949;-2,153172;2,244032;2,632188;-0,0577949;-2,153172;2,244032;2,632188;-0,002340943;-2,153172;2,244032;2,632188;-0,002340943;-2,207371;2,244032;2,632188;-0,002340943;-2,207371;2,244032;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 5 : -3,513728;-0,05368848;-2,207371;2,244032;2,712932;-0,05368848;-2,207371;2,244032;2,712932;0,004629035;-2,207371;2,244032;2,712932;0,004629035;-2,207371;2,244032;2,712932;0,004629035;-2,207371;2,244032;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 6 : -3,486683;-0,3363769;-2,131441;2,599092;2,655998;-0,3363769;-2,131441;2,599092;2,655998;-0,3363769;-2,131441;2,599092;2,655998;-0,3363769;-2,112718;2,599092;2,655998;-0,3363769;-2,112718;2,599092;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 7 : -3,670111;-0,136385;-2,111584;2,487627;2,689548;-0,136385;-2,111584;2,487627;2,689548;-0,1239447;-2,111584;2,487627;2,689548;-0,1239447;-2,255933;2,487627;2,689548;-0,1239447;-2,255933;2,546707;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 8 : -4,8227;-1,693559;-4,747177;1,185768;-4,742332;-1,693559;-4,747177;1,185768;-4,742332;-1,642063;-4,747177;1,185768;-4,742332;-1,642063;-4,656019;1,185768;-4,742332;-1,642063;-4,656019;1,23344;0;0;0;0;-0,02291654;0 | Fitness: 0,3209371
Index: 9 : -3,377656;-0,2158312;-2,244239;2,500006;2,648599;-0,2158312;-2,244239;2,500006;2,648599;-0,2158312;-2,244239;2,500006;2,648599;-0,2158312;-2,079181;2,500006;2,648599;-0,2158312;-2,079181;2,472546;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 10 : -4,689641;-1,708632;-4,814876;1,299096;-4,869857;-1,708632;-4,814876;1,299096;-4,869857;-1,681173;-4,814876;1,299096;-4,869857;-1,681173;-4,805459;1,299096;-4,869857;-1,681173;-4,805459;1,282747;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 11 : -2,617853;3,485689;1,455264;2,395111;-1,508272;3,485689;1,455264;2,395111;-1,508272;3,419533;1,455264;2,395111;-1,508272;3,419533;1,455264;2,395111;-1,508272;3,419533;1,455264;2,49475;0;0;0;0;0;0 | Fitness: 0,3209371
