Generation: 94 | maxFitness: 0,590194 | maxFitnessGen: 0,2726717 | maxFitnessGenBuf: 0,2053605

Index: 0 : 1,289001;1,805479;-0,4438832;0,5392074;-1,308065;1,805479;-0,4438832;0,5392074;-1,308065;1,186975;-0,4438832;0,5392074;-1,308065;1,186975;0,937376;0,5392074;-1,308065;1,186975;0,937376;0,5392074;0;0;0;0;0;1,694028 | Fitness: 0,2053605
Index: 1 : -0,1115525;-0,4828217;1,496547;-0,8678558;1,322698;1,498137;1,440932;-1,191209;0,1239698;-0,777014;-1,929339;-1,026918;1,225403;-1,795408;0,4091623;-1,479606;1,466139;-1,802405;-0,2993009;1,075165;1,326987;-0,7890484;0,7907915;-1,021719;-1,697384;-1,357141 | Fitness: 0,2038019
Index: 2 : -0,5815089;-1,924243;1,670252;1,937481;1,05813;-1,924243;1,670252;1,937481;1,05813;-1,924243;1,670252;1,937481;1,05813;-1,924243;-0,2466357;1,937481;1,05813;-1,924243;-0,2466357;-1,28684;0;0;0;0;-1,611611;0,4081151 | Fitness: 0,2024081
Index: 3 : -0,2213261;1,154125;1,061915;-1,602638;-1,251286;1,154125;1,061915;-1,602638;-1,251286;0,3876946;1,061915;-1,602638;-1,251286;0,3876946;0,8212408;-1,602638;-1,251286;0,3876946;0,8212408;0,450444;0;0;0;0;-0,8529141;-0,8091757 | Fitness: 0,1992751
Index: 4 : 0,4156396;-1,191377;-0,3464816;-0,7090313;0,27649;-1,191377;-0,3464816;-0,7090313;0,27649;-1,231794;-0,3464816;-0,7090313;0,27649;-1,231794;-1,792379;-0,7090313;0,27649;-1,231794;-1,792379;-0,7090313;0;0;0;0;-1,613748;-1,817553 | Fitness: 0,1981976
Index: 5 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1946189
Index: 6 : -1,728079;1,282071;0,4816449;-1,253195;-1,478873;1,282071;0,4816449;-1,253195;-1,478873;-0,8568289;0,4816449;-1,253195;-1,478873;-0,8568289;0,7519788;-1,253195;-1,478873;-0,8568289;0,7519788;-1,253195;0;0;0;0;1,370204;0,5487379 | Fitness: 0,193841
Index: 7 : -1,417496;1,282071;0,7519788;-1,253195;0,4623482;1,282071;0,7519788;-1,253195;0,4623482;1,70416;0,7519788;-1,253195;0,4623482;1,70416;0,7519788;-1,253195;0,4623482;1,70416;0,7519788;-1,253195;0;0;0;0;0;0,5487379 | Fitness: 0,193841
Index: 8 : -1,460385;1,186975;1,358078;-1,244537;1,495614;1,186975;1,358078;-1,244537;1,495614;1,186975;1,358078;-1,244537;1,495614;1,186975;-1,888068;-1,244537;1,495614;1,186975;-1,888068;-1,772624;0;0;0;0;0;-0,5516493 | Fitness: 0,1911525
Index: 9 : -0,2155135;-1,59442;1,670252;-1,780993;-1,064722;-1,59442;1,670252;-1,780993;-1,064722;-1,924243;1,670252;-1,780993;-1,064722;-1,924243;1,670252;-1,780993;-1,064722;-1,924243;1,670252;-1,780993;0;0;0;0;0,4080594;0,4081151 | Fitness: 0,1900398
Index: 10 : 0,4156396;-1,191377;0,5234713;-0,1776707;1,127284;-1,191377;0,5234713;-0,1776707;1,127284;-1,191377;0,5234713;-0,1776707;1,127284;-1,191377;-0,3464816;-0,1776707;1,127284;-1,191377;-0,3464816;-0,7090313;0;0;0;0;0;0 | Fitness: 0,07987808
Index: 11 : -1,912139;-0,4287083;-0,3420417;-1,504835;0,5335268;-0,4287083;-0,3420417;-1,504835;0,5335268;1,846403;-0,3420417;-1,504835;0,5335268;1,846403;-0,7025702;-1,504835;0,5335268;1,846403;-0,7025702;0,2782795;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 12 : -1,048661;1,49411;-1,492201;0,7191667;1,203541;1,49411;-1,492201;0,7191667;1,203541;1,49411;-1,492201;0,7191667;1,203541;1,49411;-1,492201;0,7191667;1,203541;1,49411;-1,492201;0,7191667;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 13 : -0,1329272;0,6109375;-0,3398197;-1,028288;1,021406;0,6109375;-0,3398197;-1,028288;1,021406;0,6109375;-0,3398197;-1,028288;1,021406;0,6109375;-0,3398197;-1,028288;1,021406;0,6109375;-0,3398197;-1,028288;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 14 : 1,17049;-0,6187994;-1,33879;1,864792;-1,340695;-0,6187994;-1,33879;1,864792;-1,340695;-0,6187994;-1,33879;1,864792;-1,340695;-0,6187994;-1,33879;1,864792;-1,340695;-0,6187994;-1,33879;1,864792;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 15 : 1,879039;0,7518916;1,421821;1,452662;1,171944;0,7518916;1,421821;1,452662;1,171944;0,7518916;1,421821;1,452662;1,171944;0,7518916;1,421821;1,452662;1,171944;0,7518916;1,421821;1,452662;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 16 : -1,913721;1,93983;-0,6810081;1,255469;0,9424991;1,93983;-0,6810081;1,255469;0,9424991;0,6368718;-0,6810081;1,255469;0,9424991;0,6368718;0,184973;1,255469;0,9424991;0,6368718;0,184973;1,255469;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 17 : 1,148857;0,4005597;0,3144867;-1,209685;1,347304;0,4005597;0,3144867;-1,209685;1,347304;-0,7167041;0,3144867;-1,209685;1,347304;-0,7167041;0,3144867;-1,209685;1,347304;-0,7167041;0,3144867;-1,209685;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 18 : 1,754881;-1,924243;1,670252;-1,780993;-1,064722;-1,924243;1,670252;-1,780993;-1,064722;-1,924243;1,670252;-1,780993;-1,064722;-1,924243;1,670252;-1,780993;-1,064722;-1,924243;1,670252;-1,780993;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 19 : -0,4209764;0,165971;0,4335096;-1,209685;0,5128569;0,165971;0,4335096;-1,209685;0,5128569;-1,750244;0,4335096;-1,209685;0,5128569;-1,750244;-1,800605;-1,209685;0,5128569;-1,750244;-1,800605;-1,209685;0;0;0;0;1,254142;0 | Fitness: 0,07987794
