Generation: 167 | maxFitness: 0,590194 | maxFitnessGen: 0,2219082 | maxFitnessGenBuf: 0,2218103

Index: 0 : 1,351496;-1,937166;-1,109161;1,2936;0,8739833;-1,937166;-1,109161;1,2936;0,8739833;1,471277;-1,109161;1,2936;0,8739833;1,471277;0,4842184;1,2936;0,8739833;1,471277;0,4842184;1,973228;0;0;0;0;0,4868629;1,29107 | Fitness: 0,2218103
Index: 1 : -1,248638;-0,5745828;1,579059;-0,6144125;1,741661;-0,5745828;1,579059;-0,6144125;1,741661;-0,5745828;1,579059;-0,6144125;1,741661;-0,5745828;-1,534701;-0,6144125;1,741661;-0,5745828;-1,534701;-0,6353762;0;0;0;0;1,191885;0,2601855 | Fitness: 0,2200902
Index: 2 : -0,733485;1,511856;-0,4119608;-1,050914;-0,7488387;1,73952;-0,129863;1,396109;-0,8967969;0,7474431;-0,5473449;1,327161;-1,034593;-0,2966263;0,1910489;-1,696855;-0,2226675;-0,1739619;0,6049728;0,440676;0,5825238;0,6248054;-0,2166474;1,970232;-0,7458432;0,54532 | Fitness: 0,2155818
Index: 3 : -0,8902037;-1,340954;0,2262661;-1,42848;1,020245;-1,340954;0,2262661;-1,42848;1,020245;-1,340954;0,2262661;-1,42848;1,020245;-1,340954;0,2262661;-1,42848;1,020245;-1,340954;0,2262661;-1,42848;0;0;0;0;0;1,919395 | Fitness: 0,2130997
Index: 4 : -1,288369;-1,229251;-1,708176;-0,9364865;-1,148305;-1,229251;-1,708176;-0,9364865;-1,148305;-1,229251;-1,708176;-0,9364865;-1,148305;-1,229251;1,840631;-0,9364865;-1,148305;-1,229251;1,840631;-0,9364865;0;0;0;0;-0,3958123;1,816028 | Fitness: 0,2094009
Index: 5 : -1,577193;-0,7820108;1,15463;-1,13029;-0,5535934;-0,7820108;1,15463;-1,13029;-0,5535934;-0,7820108;1,15463;-1,13029;-0,5535934;-0,7820108;1,15463;-1,13029;-0,5535934;-0,7820108;1,15463;-1,13029;0;0;0;0;0;1,717 | Fitness: 0,2061768
Index: 6 : -1,577193;-0,7820108;1,15463;1,546719;-1,247936;-0,7820108;1,15463;1,546719;-1,247936;-0,7820108;1,15463;1,546719;-1,247936;-0,7820108;1,15463;1,546719;-1,247936;-0,7820108;1,15463;-1,13029;0;0;0;0;-0,5975006;1,717 | Fitness: 0,202957
Index: 7 : -0,5004389;-0,366658;1,762824;-1,352724;1,701499;-0,366658;1,762824;-1,352724;1,701499;-0,366658;1,762824;-1,352724;1,701499;-0,366658;1,762824;-1,352724;1,701499;-0,366658;1,762824;-1,359868;0;0;0;0;0;-1,500443 | Fitness: 0,2029226
Index: 8 : 1,676833;-1,762562;-1,011872;-0,1336162;1,854032;-1,762562;-1,011872;-0,1336162;1,854032;-1,762562;-1,011872;-0,1336162;1,854032;-1,762562;0,8381781;-0,1336162;1,854032;-1,762562;0,8381781;1,65776;0;0;0;0;-0,6833489;0 | Fitness: 0,2025577
Index: 9 : 1,806476;-0,4350417;-0,615865;-0,9234145;-0,3504183;-0,4350417;-0,615865;-0,9234145;-0,3504183;-0,744611;-0,615865;-0,9234145;-0,3504183;-0,744611;-0,8596027;-0,9234145;-0,3504183;-0,744611;-0,8596027;-0,9234145;0;0;0;0;0;-1,576252 | Fitness: 0,2017205
Index: 10 : 0,05892539;0,8576974;1,065907;1,007311;-1,000419;0,8576974;1,065907;1,007311;-1,000419;0,8576974;1,065907;1,007311;-1,000419;0,8576974;-1,97462;1,007311;-1,000419;0,8576974;-1,97462;1,007311;0;0;0;0;-0,5314472;0 | Fitness: 0,2010003
Index: 11 : -1,838325;-1,467066;0,9822029;0,7981572;-1,617165;-1,467066;0,9822029;0,7981572;-1,617165;-1,65399;0,9822029;0,7981572;-1,617165;-1,65399;-0,2083824;0,7981572;-1,617165;-1,65399;-0,2083824;0,7981572;0;0;0;0;1,27166;-1,849493 | Fitness: 0,1984177
Index: 12 : 1,65152;0,7661151;1,762969;-0,1336162;-0,3796556;0,7661151;1,762969;-0,1336162;-0,3796556;0,4225733;1,762969;-0,1336162;-0,3796556;0,4225733;1,762969;-0,1336162;-0,3796556;0,4225733;1,762969;-0,1336162;0;0;0;0;0;-1,382019 | Fitness: 0,196896
Index: 13 : 1,409707;-1,086142;1,762969;-0,1336162;-0,9144804;-1,086142;1,762969;-0,1336162;-0,9144804;-1,086142;1,762969;-0,1336162;-0,9144804;-1,086142;1,762969;-0,1336162;-0,9144804;-1,086142;1,762969;-0,1336162;0;0;0;0;0;-1,382019 | Fitness: 0,196896
Index: 14 : 1,409707;1,118962;1,762969;-0,1336162;-0,9144804;1,118962;1,762969;-0,1336162;-0,9144804;-1,086142;1,762969;-0,1336162;-0,9144804;-1,086142;1,762969;-0,1336162;-0,9144804;-1,086142;1,762969;-0,1336162;0;0;0;0;0;-1,382019 | Fitness: 0,196896
Index: 15 : 0,6063418;0,2286842;0,07423711;-1,700453;1,701499;0,2286842;0,07423711;-1,700453;1,701499;0,2286842;0,07423711;-1,700453;1,701499;0,2286842;1,510249;-1,700453;1,701499;0,2286842;1,510249;-1,352724;0;0;0;0;0;-0,8153174 | Fitness: 0,1966312
Index: 16 : 1,131332;-0,5041168;1,54606;-1,414057;-1,250617;-0,5041168;1,54606;-1,414057;-1,250617;-0,5041168;1,54606;-1,414057;-1,250617;-0,5041168;1,737361;-1,414057;-1,250617;-0,5041168;1,737361;1,330797;0;0;0;0;0;-1,148827 | Fitness: 0,1958304
Index: 17 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1946189
