Generation: 108 | maxFitness: 0,590194 | maxFitnessGen: 0,2538637 | maxFitnessGenBuf: 0,2414089

Index: 0 : -1,071595;0,3480661;0,8544855;1,158723;0,9961223;-1,734481;0,9276056;0,3369362;-1,784426;1,028425;-0,3805029;-0,3044527;-1,131188;-0,1838224;1,942254;0,559432;-0,009064436;-1,429687;0,9152092;0,2411249;0,9261045;1,838421;1,044628;-0,7767847;0,838879;-0,3134096 | Fitness: 0,2414089
Index: 1 : 1,183785;-1,691056;-1,988531;-0,7090313;-1,877215;-1,691056;-1,988531;-0,7090313;-1,877215;-1,691056;-1,988531;-0,7090313;-1,877215;-1,691056;1,71903;-0,7090313;-1,877215;-1,691056;1,71903;-0,7090313;0;0;0;0;1,145921;0 | Fitness: 0,2263928
Index: 2 : 0,5059947;-1,689415;0,2470701;-1,000754;-1,456319;-1,689415;0,2470701;-1,000754;-1,456319;-1,689415;0,2470701;-1,000754;-1,456319;-1,689415;0,2470701;-1,000754;-1,456319;-1,689415;0,2470701;-1,000754;0;0;0;0;-0,3016713;1,982841 | Fitness: 0,2150978
Index: 3 : -1,534678;-0,8266594;1,716322;0,8716068;-1,556592;-0,8266594;1,716322;0,8716068;-1,556592;1,28426;1,716322;0,8716068;-1,556592;1,28426;1,716322;0,8716068;-1,556592;1,28426;1,716322;0,8716068;0;0;0;0;0,03103423;-1,475149 | Fitness: 0,2095705
Index: 4 : -0,5668781;1,546978;1,272353;0,09725022;-1,726888;1,546978;1,272353;0,09725022;-1,726888;-0,09082818;1,272353;0,09725022;-1,726888;-0,09082818;-0,6004813;0,09725022;-1,726888;-0,09082818;-0,6004813;-1,869595;0;0;0;0;1,163926;0,5438079 | Fitness: 0,2020847
Index: 5 : -1,534678;1,28426;1,716322;0,8716068;-1,556592;1,28426;1,716322;0,8716068;-1,556592;1,28426;1,716322;0,8716068;-1,556592;1,28426;1,716322;0,8716068;-1,556592;1,28426;1,716322;0,8716068;0;0;0;0;-0,7360957;0,1504943 | Fitness: 0,2009054
Index: 6 : 0,6465706;1,546978;1,272353;1,864792;-0,9849436;1,546978;1,272353;1,864792;-0,9849436;1,546978;1,272353;1,864792;-0,9849436;1,546978;-1,908657;1,864792;-0,9849436;1,546978;-1,908657;1,864792;0;0;0;0;-0,776674;-0,4390914 | Fitness: 0,200831
Index: 7 : -1,123843;-1,020508;1,031082;-0,08676219;1,782331;-1,020508;1,031082;-0,08676219;1,782331;-1,020508;1,031082;-0,08676219;1,782331;-1,020508;1,924451;-0,08676219;1,782331;-1,020508;1,924451;-0,08676219;0;0;0;0;0;-1,681557 | Fitness: 0,2004172
Index: 8 : -1,530303;0,7293372;0,007020235;1,384608;0,9813861;0,7293372;0,007020235;1,384608;0,9813861;-0,842067;0,007020235;1,384608;0,9813861;-0,842067;1,904059;1,384608;0,9813861;-0,842067;1,904059;1,384608;0;0;0;0;0;1,541277 | Fitness: 0,2002183
Index: 9 : 0,6987919;1,110606;1,272353;1,449398;1,695691;1,110606;1,272353;1,449398;1,695691;1,110606;1,272353;1,449398;1,695691;1,110606;1,272353;1,449398;1,695691;1,110606;1,272353;-0,5396726;0;0;0;0;0;1,53779 | Fitness: 0,2001001
Index: 10 : -1,530303;-1,247666;1,904059;1,384608;0,9813861;-1,247666;1,904059;1,384608;0,9813861;-1,247666;1,904059;1,384608;0,9813861;-1,247666;1,904059;1,384608;0,9813861;-1,247666;1,904059;1,384608;0;0;0;0;0;-1,202133 | Fitness: 0,1986544
Index: 11 : -1,152434;-1,688573;-1,159325;-0,6620872;-1,990565;-1,688573;-1,159325;-0,6620872;-1,990565;1,546978;-1,159325;-0,6620872;-1,990565;1,546978;-1,037569;-0,6620872;-1,990565;1,546978;-1,037569;-0,6620872;0;0;0;0;0;-0,3582585 | Fitness: 0,1949378
Index: 12 : 0,5136747;0,1138141;-0,7823346;-0,4438527;-1,533719;0,1138141;-0,7823346;-0,4438527;-1,533719;-0,4916255;-0,7823346;-0,4438527;-1,533719;-0,4916255;-0,5225079;-0,4438527;-1,533719;-0,4916255;-0,5225079;1,933122;0;0;0;0;1,766522;0,8986396 | Fitness: 0,1943032
Index: 13 : -0,2707064;0,9346685;0,5395641;1,827209;-0,1379235;0,9346685;0,5395641;1,827209;-0,1379235;-1,653831;0,5395641;1,827209;-0,1379235;-1,653831;0,5395641;1,827209;-0,1379235;-1,653831;0,5395641;-1,731306;0;0;0;0;0;-0,8244321 | Fitness: 0,1941096
Index: 14 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1931088
Index: 15 : 1,955009;1,546978;1,272353;1,864792;-1,455843;1,546978;1,272353;1,864792;-1,455843;1,546978;1,272353;1,864792;-1,455843;1,546978;1,272353;1,864792;-1,455843;1,546978;1,272353;-0,0105536;0;0;0;0;0;0,5749483 | Fitness: 0,1924092
Index: 16 : -1,048661;-0,8617628;-1,017185;0,8237509;-0,9727113;-0,8617628;-1,017185;0,8237509;-0,9727113;0,9032068;-1,017185;0,8237509;-0,9727113;0,9032068;1,217118;0,8237509;-0,9727113;0,9032068;1,217118;0,8237509;0;0;0;0;1,000048;0,2029736 | Fitness: 0,1909323
Index: 17 : -1,530303;-1,247666;1,608686;-0,5481718;0,9813861;-1,247666;1,608686;-0,5481718;0,9813861;-1,247666;1,608686;-0,5481718;0,9813861;-1,247666;0,3107455;-0,5481718;0,9813861;-1,247666;0,3107455;1,384608;0;0;0;0;0;-0,03580928 | Fitness: 0,1895162
Index: 18 : -1,953667;-0,8617628;-1,017185;0,77148;0,1536319;-0,8617628;-1,017185;0,77148;0,1536319;-0,8617628;-1,017185;0,77148;0,1536319;-0,8617628;-1,017185;0,77148;0,1536319;-0,8617628;-1,017185;0,8237509;0;0;0;0;0;0,2029736 | Fitness: 0,1887666
Index: 19 : -1,048661;-0,8617628;-1,619812;0,8237509;1,146865;-0,8617628;-1,619812;0,8237509;1,146865;-0,8617628;-1,619812;0,8237509;1,146865;-0,8617628;-1,017185;0,8237509;1,146865;-0,8617628;-1,017185;0,8237509;0;0;0;0;-0,6243331;0,2029736 | Fitness: 0,1887666
Index: 20 : 0,2472303;0,7421884;0,6357245;0,7716383;1,272243;0,7421884;0,6357245;0,7716383;1,272243;1,97939;0,6357245;0,7716383;1,272243;1,97939;0,6357245;0,7716383;1,272243;1,97939;0,6357245;0,7716383;0;0;0;0;0;-0,04925656 | Fitness: 0,1487512
Index: 21 : -0,5001428;-1,020508;0,06127906;-0,08676219;0,7281517;-1,020508;0,06127906;-0,08676219;0,7281517;-0,9371836;0,06127906;-0,08676219;0,7281517;-0,9371836;1,924451;-0,08676219;0,7281517;-0,9371836;1,924451;-0,08676219;0;0;0;0;-1,34636;0 | Fitness: 0,08622575
Index: 22 : 0,1644242;-1,691056;-1,735763;-1,52619;-1,877215;-1,691056;-1,735763;-1,52619;-1,877215;0,4607537;-1,735763;-1,52619;-1,877215;0,4607537;-0,9243972;-1,52619;-1,877215;0,4607537;-0,9243972;1,969971;0;0;0;0;1,199792;0 | Fitness: 0,07987808
Index: 23 : -0,4340818;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;0;0;0;0;0;0 | Fitness: 0,07987808
Index: 24 : 1,92074;0,9346685;0,5395641;-0,6910717;-0,3944438;0,9346685;0,5395641;-0,6910717;-0,3944438;0,9346685;0,5395641;-0,6910717;-0,3944438;0,9346685;0,5395641;-0,6910717;-0,3944438;0,9346685;0,5395641;-0,6910717;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 25 : -1,331977;0,03193879;0,2470701;-1,000754;-1,456319;0,03193879;0,2470701;-1,000754;-1,456319;0,03193879;0,2470701;-1,000754;-1,456319;0,03193879;1,694306;-1,000754;-1,456319;0,03193879;1,694306;-1,000754;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 26 : 0,569478;1,110606;1,272353;-0,5396726;-1,882045;1,110606;1,272353;-0,5396726;-1,882045;1,110606;1,272353;-0,5396726;-1,882045;1,110606;1,272353;-0,5396726;-1,882045;1,110606;1,272353;-0,5396726;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 27 : -0,4270055;0,0454638;0,469034;0,7216429;1,203541;0,0454638;0,469034;0,7216429;1,203541;0,0454638;0,469034;0,7216429;1,203541;0,0454638;0,469034;0,7216429;1,203541;0,0454638;0,469034;0,7216429;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 28 : -1,530303;1,651759;1,494883;1,384608;0,9813861;1,651759;1,494883;1,384608;0,9813861;-1,307992;1,494883;1,384608;0,9813861;-1,307992;1,904059;1,384608;0,9813861;-1,307992;1,904059;1,384608;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 29 : -0,4340818;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 30 : -1,331977;0,03193879;0,2470701;-1,000754;-1,456319;0,03193879;0,2470701;-1,000754;-1,456319;0,03193879;0,2470701;-1,000754;-1,456319;0,03193879;1,48054;-1,000754;-1,456319;0,03193879;1,48054;-1,000754;0;0;0;0;0,1280515;0 | Fitness: 0,07987794
Index: 31 : 0,8866171;-0,1725962;-1,386786;0,6725163;-1,292847;-0,1725962;-1,386786;0,6725163;-1,292847;1,97939;-1,386786;0,6725163;-1,292847;1,97939;0,6357245;0,6725163;-1,292847;1,97939;0,6357245;0,7716383;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 32 : -1,042996;1,787701;0,1
