Generation: 133 | maxFitness: 2,054153 | maxFitnessGen: 0,3450706 | maxFitnessGenBuf: 1,42133

Index: 0 : -3,504018;-0,1252966;-2,195776;2,699063;2,628842;-0,1252966;-2,195776;2,699063;2,628842;-0,1252966;-2,195776;2,699063;2,628842;-0,1252966;-2,188035;2,699063;2,628842;-0,1252966;-2,188035;2,758139;0;0;0;0;0,09610409;-0,04237834 | Fitness: 1,42133
Index: 1 : -3,845073;-0,354012;-2,050374;2,247272;2,943767;-0,354012;-2,050374;2,247272;2,943767;-0,2671746;-2,050374;2,247272;2,943767;-0,2671746;-2,058835;2,247272;2,943767;-0,2671746;-2,058835;2,342236;0;0;0;0;0,08467891;-0,04939655 | Fitness: 0,3410967
Index: 2 : -3,561356;-0,07641812;-2,176376;2,507302;2,666961;-0,07641812;-2,176376;2,507302;2,666961;-0,2162853;-2,176376;2,507302;2,666961;-0,2162853;-2,100499;2,507302;2,666961;-0,2162853;-2,100499;2,507302;0;0;0;0;0,06705742;0 | Fitness: 0,3222655
Index: 3 : -3,594552;-0,201966;-2,355083;2,703483;2,506928;-0,201966;-2,355083;2,703483;2,506928;-0,3715045;-2,355083;2,703483;2,506928;-0,3715045;-2,308192;2,703483;2,506928;-0,3715045;-2,308192;2,703483;0;0;0;0;0;0,03078887 | Fitness: 0,3215863
Index: 4 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3168065
Index: 5 : -4,003562;-0,2754853;-2,138578;2,35717;2,715477;-0,2754853;-2,138578;2,35717;2,715477;-0,2753454;-2,138578;2,35717;2,715477;-0,2753454;-2,164775;2,35717;2,715477;-0,2753454;-2,164775;2,379947;0;0;0;0;0;0,01989587 | Fitness: 0,3147725
Index: 6 : -3,912804;-0,2644212;-2,181544;2,331945;2,82252;-0,2644212;-2,181544;2,331945;2,82252;-0,2488404;-2,181544;2,331945;2,82252;-0,2488404;-2,264243;2,331945;2,82252;-0,2488404;-2,264243;2,379947;0;0;0;0;0;0,01862625 | Fitness: 0,3140234
Index: 7 : -3,806242;-0,3132058;-2,051302;2,233978;2,876302;-0,3132058;-2,051302;2,233978;2,876302;-0,3051124;-2,051302;2,233978;2,876302;-0,3051124;-2,128866;2,233978;2,876302;-0,3051124;-2,128866;2,233978;0;0;0;0;0;0,05908999 | Fitness: 0,3133979
Index: 8 : -3,806242;-0,3132058;-2,128866;2,210683;2,876302;-0,3132058;-2,128866;2,210683;2,876302;-0,3132058;-2,128866;2,210683;2,876302;-0,3132058;-2,128866;2,210683;2,876302;-0,3132058;-2,128866;2,233978;0;0;0;0;0;0,05908999 | Fitness: 0,3133979
Index: 9 : -3,625263;-0,1549309;-2,17272;2,384677;2,76279;-0,1549309;-2,17272;2,384677;2,76279;-0,1549309;-2,17272;2,384677;2,76279;-0,1549309;-2,138105;2,384677;2,76279;-0,1549309;-2,138105;2,441167;0;0;0;0;0;0,01467366 | Fitness: 0,3117671
