Generation: 36 | maxFitness: 0,3190534 | maxFitnessGen: 0,2340624 | maxFitnessGenBuf: 0,242366

Index: 0 : 0,7240071;0,6163463;-0,7135956;-0,09329438;-0,01347613;0,6163463;-0,7135956;-0,09329438;-0,01347613;0,6163463;-0,7135956;-0,09329438;-0,01347613;0,6163463;-0,7135956;-0,09329438;-0,01347613;0,6163463;-0,7135956;1,865036;0;0;0;0;0;0,1719925 | Fitness: 0,242366
Index: 1 : -1,005678;1,8672;-1,569858;1,006891;-0,01387143;1,8672;-1,569858;1,006891;-0,01387143;0,262954;-1,569858;1,006891;-0,01387143;0,262954;1,543012;1,006891;-0,01387143;0,262954;1,543012;-1,475384;0;0;0;0;1,955698;-1,403387 | Fitness: 0,2216096
Index: 2 : 1,529594;-1,174147;1,926735;0,8613924;0,7262759;-1,174147;1,926735;0,8613924;0,7262759;1,882991;1,926735;0,8613924;0,7262759;1,882991;0,07869506;0,8613924;0,7262759;1,882991;0,07869506;-1,9873;0;0;0;0;0,7096767;1,670131 | Fitness: 0,2215074
Index: 3 : 0,5931882;1,8672;0,7843103;0,8523688;-0,01387143;1,8672;0,7843103;0,8523688;-0,01387143;0,262954;0,7843103;0,8523688;-0,01387143;0,262954;1,543012;0,8523688;-0,01387143;0,262954;1,543012;-1,475384;0;0;0;0;1,955698;-1,403387 | Fitness: 0,2214344
Index: 4 : -0,6985404;1,881604;1,200899;-1,9873;-1,969615;1,881604;1,200899;-1,9873;-1,969615;1,881604;1,200899;-1,9873;-1,969615;1,881604;0,6077103;-1,9873;-1,969615;1,881604;0,6077103;-1,9873;0;0;0;0;0,6948056;0 | Fitness: 0,2208327
Index: 5 : 1,871123;-1,970468;-1,751027;1,712917;0,1950161;-1,970468;-1,751027;1,712917;0,1950161;-1,970468;-1,751027;1,712917;0,1950161;-1,970468;-0,2569301;1,712917;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;1,861352 | Fitness: 0,2151089
Index: 6 : 1,30986;-1,351188;-1,664775;-0,5448349;-1,96389;-0,8963802;-1,568192;0,9457468;0,7647442;1,744934;0,08091474;-1,995534;1,479726;0,129873;0,03241372;-1,32624;1,250382;-0,1308615;1,977626;-0,150089;0,4988744;-1,937963;-1,644203;0,9281382;-0,1047285;1,905824 | Fitness: 0,2140533
Index: 7 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2114946
Index: 8 : 0,2432139;1,760426;-0,2864869;-0,01607585;0,1950161;1,760426;-0,2864869;-0,01607585;0,1950161;1,760426;-0,2864869;-0,01607585;0,1950161;1,760426;-0,2864869;-0,01607585;0,1950161;1,760426;-0,2864869;-0,01607585;0;0;0;0;0;0,9615449 | Fitness: 0,2053398
Index: 9 : 0,7240071;0,6163463;-1,634751;0,5116076;-0,9262564;0,6163463;-1,634751;0,5116076;-0,9262564;0,6163463;-1,634751;0,5116076;-0,9262564;0,6163463;-1,634751;0,5116076;-0,9262564;0,6163463;-1,634751;0,5116076;0;0;0;0;0;1,386637 | Fitness: 0,2034665
Index: 10 : 0,6293601;-1,577615;0,6884584;0,959217;-0,8504374;-1,577615;0,6884584;0,959217;-0,8504374;1,786297;0,6884584;0,959217;-0,8504374;1,786297;0,6884584;0,959217;-0,8504374;1,786297;0,6884584;0,959217;0;0;0;0;0;-1,994143 | Fitness: 0,1990763
Index: 11 : 0,7076949;-1,299068;1,843432;-0,7275503;-1,196596;-1,299068;1,843432;-0,7275503;-1,196596;-1,299068;1,843432;-0,7275503;-1,196596;-1,299068;1,843432;-0,7275503;-1,196596;-1,299068;1,843432;1,625451;0;0;0;0;0;-1,653687 | Fitness: 0,1987644
Index: 12 : -0,7224643;-0,09046388;-1,666435;1,897164;-0,547879;-0,09046388;-1,666435;1,897164;-0,547879;-0,09046388;-1,666435;1,897164;-0,547879;-0,09046388;-1,196952;1,897164;-0,547879;-0,09046388;-1,196952;1,897164;0;0;0;0;-1,622655;0,2213309 | Fitness: 0,1888979
Index: 13 : -0,7224643;-0,09046388;1,51307;1,897164;-0,547879;-0,09046388;1,51307;1,897164;-0,547879;-0,09046388;1,51307;1,897164;-0,547879;-0,09046388;1,51307;1,897164;-0,547879;-0,09046388;1,51307;1,897164;0;0;0;0;0;0,2213309 | Fitness: 0,1888979
Index: 14 : -1,586046;-0,2268031;-0,8207433;-0,4856608;-0,8504374;-0,2268031;-0,8207433;-0,4856608;-0,8504374;-0,2268031;-0,8207433;-0,4856608;-0,8504374;-0,2268031;-0,8207433;-0,4856608;-0,8504374;-0,2268031;-0,8207433;1,516863;0;0;0;0;-0,343859;0,2541635 | Fitness: 0,1884045
Index: 15 : 0,7240071;-0,07910943;-0,8585804;0,5116076;-0,9262564;-0,07910943;-0,8585804;0,5116076;-0,9262564;0,6163463;-0,8585804;0,5116076;-0,9262564;0,6163463;-0,996527;0,5116076;-0,9262564;0,6163463;-0,996527;0,5116076;0;0;0;0;0;0,2341459 | Fitness: 0,1880652
Index: 16 : 1,999057;0,4881947;-1,701915;-1,527426;-0,3843944;0,4881947;-1,701915;-1,527426;-0,3843944;0,4881947;-1,701915;-1,527426;-0,3843944;0,4881947;-0,8278363;-1,527426;-0,3843944;0,4881947;-0,8278363;1,285478;0;0;0;0;0;0 | Fitness: 0,08541562
Index: 17 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;0 | Fitness: 0,08541545
Index: 18 : 1,529594;-1,761502;-0,7641904;-1,9873;0,7262759;-1,761502;-0,7641904;-1,9873;0,7262759;-1,761502;-0,7641904;-1,9873;0,7262759;-1,761502;-0,7641904;-1,9873;0,7262759;-1,761502;-0,7641904;-1,9873;0;0;0;0;0;0 | Fitness: 0,08541545
Index: 19 : 0,7240071;0,6163463;1,668397;1,865036;0,4455287;0,6163463;1,668397;1,865036;0,4455287;0,6163463;1,668397;1,865036;0,4455287;0,6163463;-0,3417399;1,865036;0,4455287;0,6163463;-0,3417399;1,865036;0;0;0;0;0;0 | Fitness: 0,08541545
Index: 20 : 0,4802849;0,4881947;-0,3458173;-1,527426;-0,3843944;0,4881947;-0,3458173;-1,527426;-0,3843944;0,4881947;-0,3458173;-1,527426;-0,3843944;0,4881947;1,242157;-1,527426;-0,3843944;0,4881947;1,242157;-1,527426;0;0;0;0;0;0 | Fitness: 0,08541545
Index: 21 : 0,7240071;0,6163463;-1,634751;-1,604733;-1,953257;0,6163463;-1,634751;-1,604733;-1,953257;0,6163463;-1,634751;-1,604733;-1,953257;0,6163463;-1,634751;-1,604733;-1,953257;0,6163463;-1,634751;0,5116076;0;0;0;0;0;0 | Fitness: 0,08541545
Index: 22 : -1,322883;1,298696;0,4011524;1,625451;1,339505;1,298696;0,4011524;1,625451;1,339505;1,890674;0,4011524;1,625451;1,339505;1,890674;1,867483;1,625451;1,339505;1,890674;1,867483;-1,231269;0;0;0;0;0;0 | Fitness: 0,08541545
Index: 23 : 0,7240071;0,6163463;-0,7135956;1,865036;-0,01347613;0,6163463;-0,7135956;1,865036;-0,01347613;0,6163463;-0,7135956;1,865036;-0,01347613;0,6163463;-0,7135956;1,
