Generation: 87 | maxFitness: 0,590194 | maxFitnessGen: 0,2193965 | maxFitnessGenBuf: 0,2281805

Index: 0 : -1,048661;-0,7167041;-0,6771438;1,97162;-1,048962;-0,7167041;-0,6771438;1,97162;-1,048962;-0,7167041;-0,6771438;1,97162;-1,048962;-0,7167041;-1,025757;1,97162;-1,048962;-0,7167041;-1,025757;-0,2710068;0;0;0;0;0,1296999;0,1414931 | Fitness: 0,2281805
Index: 1 : -1,809477;1,634621;1,181831;-1,255343;-1,15458;1,634621;1,181831;-1,255343;-1,15458;-0,7167041;1,181831;-1,255343;-1,15458;-0,7167041;1,181831;-1,255343;-1,15458;-0,7167041;1,181831;1,198614;0;0;0;0;0;1,759367 | Fitness: 0,2156617
Index: 2 : 1,290565;0,4627922;1,783582;-0,9925201;0,6567225;0,4627922;1,783582;-0,9925201;0,6567225;-0,4907691;1,783582;-0,9925201;0,6567225;-0,4907691;-0,3588235;-0,9925201;0,6567225;-0,4907691;-0,3588235;1,208645;0;0;0;0;-1,142267;0,3328912 | Fitness: 0,200892
Index: 3 : 1,232064;0,9526295;-1,847924;1,414038;0,3674662;0,9526295;-1,847924;1,414038;0,3674662;0,9526295;-1,847924;1,414038;0,3674662;0,9526295;-1,847924;1,414038;0,3674662;0,9526295;-1,847924;1,414038;0;0;0;0;-1,591987;-1,57608 | Fitness: 0,2008295
Index: 4 : 0,02671456;0,6432876;-0,9636571;1,906184;-1,90764;-1,985358;-1,196351;-0,2169716;-1,030268;-0,804579;0,3276494;1,343147;1,768203;0,1030977;-0,2398479;1,838203;0,475457;1,672077;-0,7057531;1,271282;0,9352431;1,512892;0,5690846;-0,988095;-0,4945352;1,151005 | Fitness: 0,2000153
Index: 5 : -1,048661;-0,7167041;-1,800605;-1,209685;1,347304;-0,7167041;-1,800605;-1,209685;1,347304;-0,7167041;-1,800605;-1,209685;1,347304;-0,7167041;-1,800605;-1,209685;1,347304;-0,7167041;-1,800605;-1,209685;0;0;0;0;0;0,8469934 | Fitness: 0,1989564
Index: 6 : -1,250089;-1,761544;-0,9719455;1,76422;1,765997;-1,761544;-0,9719455;1,76422;1,765997;0,6207151;-0,9719455;1,76422;1,765997;0,6207151;1,196449;1,76422;1,765997;0,6207151;1,196449;-1,094754;0;0;0;0;0;-1,907121 | Fitness: 0,1979298
Index: 7 : -1,622191;0,6207151;-0,5926645;-0,2754214;1,253355;0,6207151;-0,5926645;-0,2754214;1,253355;0,6207151;-0,5926645;-0,2754214;1,253355;0,6207151;-0,5926645;-0,2754214;1,253355;0,6207151;-0,5926645;0,9620413;0;0;0;0;0;-1,907121 | Fitness: 0,1979297
Index: 8 : -1,768509;1,239185;-1,039798;-1,504835;1,948247;1,239185;-1,039798;-1,504835;1,948247;1,239185;-1,039798;-1,504835;1,948247;1,239185;-1,039798;-1,504835;1,948247;1,239185;-1,039798;-1,522401;0;0;0;0;0;-1,344708 | Fitness: 0,197621
Index: 9 : 1,955009;-0,9355476;1,76015;-1,672469;-0,9004009;-0,9355476;1,76015;-1,672469;-0,9004009;-0,9355476;1,76015;-1,672469;-0,9004009;-0,9355476;1,76015;-1,672469;-0,9004009;-0,9355476;1,76015;-1,672469;0;0;0;0;0;0,7913327 | Fitness: 0,1951583
