Generation: 30 | maxFitness: 1,555193 | maxFitnessGen: 0,351778 | maxFitnessGenBuf: 0,3537355

Index: 0 : -3,799954;-0,1561016;-2,385339;2,810497;2,424577;-0,1561016;-2,385339;2,810497;2,424577;-0,2454399;-2,385339;2,810497;2,424577;-0,2454399;-2,308881;2,810497;2,424577;-0,2454399;-2,308881;2,771665;0;0;0;0;0,02462457;0,07251477 | Fitness: 0,3537355
Index: 1 : -3,739064;-0,06312659;-2,359322;2,745418;2,329991;-0,06312659;-2,359322;2,745418;2,329991;-0,06312659;-2,359322;2,745418;2,329991;-0,06312659;-2,270927;2,745418;2,329991;-0,06312659;-2,270927;2,745418;0;0;0;0;0,09057067;0 | Fitness: 0,3508412
Index: 2 : -3,529787;-0,118431;-2,407072;2,618228;2,49407;-0,118431;-2,407072;2,618228;2,49407;-0,2353134;-2,407072;2,618228;2,49407;-0,2353134;-2,407072;2,618228;2,49407;-0,2353134;-2,407072;2,624598;0;0;0;0;0,08643749;-0,09406341 | Fitness: 0,3432585
Index: 3 : -3,657961;-0,1607164;-2,268102;2,527218;2,567839;-0,1607164;-2,268102;2,527218;2,567839;-0,1432627;-2,268102;2,527218;2,567839;-0,1432627;-2,215231;2,527218;2,567839;-0,1432627;-2,215231;2,462814;0;0;0;0;0,01847704;-0,08228523 | Fitness: 0,3323314
Index: 4 : -3,859612;-0,02043428;-2,330773;2,703883;2,530899;-0,02043428;-2,330773;2,703883;2,530899;0,07340464;-2,330773;2,703883;2,530899;0,07340464;-2,356968;2,703883;2,530899;0,07340464;-2,356968;2,703883;0;0;0;0;0;0,04227262 | Fitness: 0,3294537
Index: 5 : -3,887435;-0,02859788;-2,192878;2,88288;2,344401;-0,02859788;-2,192878;2,88288;2,344401;-0,02859788;-2,192878;2,88288;2,344401;-0,02859788;-2,124256;2,88288;2,344401;-0,02859788;-2,124256;2,81656;0;0;0;0;0;0,039576 | Fitness: 0,3275269
Index: 6 : -3,812894;0,02080525;-2,259442;2,511182;2,276806;0,02080525;-2,259442;2,511182;2,276806;-0,05056891;-2,259442;2,511182;2,276806;-0,05056891;-2,311668;2,511182;2,276806;-0,05056891;-2,311668;2,497993;0;0;0;0;0;0,03939002 | Fitness: 0,3273955
Index: 7 : -3,661405;-0,01174665;-2,401798;2,687043;2,465094;-0,01174665;-2,401798;2,687043;2,465094;-0,1289475;-2,401798;2,687043;2,465094;-0,1289475;-2,311298;2,687043;2,465094;-0,1289475;-2,311298;2,732765;0;0;0;0;0;0,02033728 | Fitness: 0,3150357
Index: 8 : -3,815788;-0,1442898;-2,322267;2,74781;2,500167;-0,1442898;-2,322267;2,74781;2,500167;-0,1139349;-2,322267;2,74781;2,500167;-0,1139349;-2,272194;2,74781;2,500167;-0,1139349;-2,272194;2,74781;0;0;0;0;0;0,01686496 | Fitness: 0,3130043
Index: 9 : -3,763317;-0,08562265;-2,311668;2,440238;2,366683;-0,08562265;-2,311668;2,440238;2,366683;-0,2151312;-2,311668;2,440238;2,366683;-0,2151312;-2,311668;2,440238;2,366683;-0,2151312;-2,311668;2,440238;0;0;0;0;0;-0,09500172 | Fitness: 0,3072444
Index: 10 : -3,721219;-0,09220611;-2,213382;2,5689;2,367871;-0,09220611;-2,213382;2,5689;2,367871;-0,04346365;-2,213382;2,5689;2,367871;-0,04346365;-2,280227;2,5689;2,367871;-0,04346365;-2,280227;2,637431;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -3,219454;2,266901;-3,802647;0,1798231;0,8003322;2,266901;-3,802647;0,1798231;0,8003322;2,266901;-3,802647;0,1798231;0,8003322;2,266901;-3,802647;0,1798231;0,8003322;2,266901;-3,802647;0,1798231;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -3,815788;-0,2219707;-2,272194;2,74781;2,500167;-0,2219707;-2,272194;2,74781;2,500167;-0,1442898;-2,272194;2,74781;2,500167;-0,1442898;-2,176893;2,74781;2,500167;-0,1442898;-2,176893;2,818815;0;0;0;0;0;0 | Fitness: 0,3043965
