Generation: 162 | maxFitness: 0,590194 | maxFitnessGen: 0,2972373 | maxFitnessGenBuf: 0,2096862

Index: 0 : 1,486399;-1,993338;-0,7085483;-0,02391076;-1,152678;-1,993338;-0,7085483;-0,02391076;-1,152678;0,3783958;-0,7085483;-0,02391076;-1,152678;0,3783958;-1,53175;-0,02391076;-1,152678;0,3783958;-1,53175;-0,6385405;0;0;0;0;-1,349015;1,471388 | Fitness: 0,2096862
Index: 1 : -0,03117299;0,9547905;-0,1419141;1,157248;1,757679;0,9547905;-0,1419141;1,157248;1,757679;0,9547905;-0,1419141;1,157248;1,757679;0,9547905;-0,1419141;1,157248;1,757679;0,9547905;-0,1419141;1,157248;0;0;0;0;0;1,651084 | Fitness: 0,2072239
Index: 2 : -0,625272;-1,229251;0,7292866;0,9345726;-0,1964238;-1,229251;0,7292866;0,9345726;-0,1964238;1,812222;0,7292866;0,9345726;-0,1964238;1,812222;0,7292866;0,9345726;-0,1964238;1,812222;0,7292866;0,4577091;0;0;0;0;-0,4862845;0,6541771 | Fitness: 0,20446
Index: 3 : -0,5004389;0,2286842;1,762824;-1,352724;1,701499;0,2286842;1,762824;-1,352724;1,701499;0,2286842;1,762824;-1,352724;1,701499;0,2286842;1,762824;-1,352724;1,701499;0,2286842;1,762824;-1,352724;0;0;0;0;-0,2472842;0 | Fitness: 0,2044529
Index: 4 : -1,582794;1,807781;1,531711;-0,4298761;-1,015697;1,807781;1,531711;-0,4298761;-1,015697;1,807781;1,531711;-0,4298761;-1,015697;1,807781;-1,463753;-0,4298761;-1,015697;1,807781;-1,463753;1,931876;0;0;0;0;-0,437413;0 | Fitness: 0,2043879
Index: 5 : 1,852801;0,6939215;0,08726954;1,560236;-0,6894596;0,6939215;0,08726954;1,560236;-0,6894596;0,6939215;0,08726954;1,560236;-0,6894596;0,6939215;-1,96552;1,560236;-0,6894596;0,6939215;-1,96552;1,560236;0;0;0;0;-0,2111514;0 | Fitness: 0,2041897
Index: 6 : 1,955009;-1,25621;1,272353;1,864792;-1,882045;-1,25621;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,89204;1,864792;-1,882045;1,546978;1,89204;1,864792;0;0;0;0;-1,094568;0 | Fitness: 0,2038421
Index: 7 : -0,01832271;-1,782711;-0,6631191;1,617171;0,1116235;1,986268;-1,522384;1,117198;0,6471958;-1,806015;1,723875;-1,519067;1,247601;1,024217;0,4725616;0,7771096;-1,506665;0,6448745;-0,5856988;0,6583466;0,7208657;0,8306589;1,20912;-1,71688;-1,666012;-1,293595 | Fitness: 0,2038361
Index: 8 : 1,924704;-1,993338;-0,7085483;-0,02391076;-1,152678;-1,993338;-0,7085483;-0,02391076;-1,152678;1,978389;-0,7085483;-0,02391076;-1,152678;1,978389;0,3778212;-0,02391076;-1,152678;1,978389;0,3778212;-1,482791;0;0;0;0;-1,349015;-1,981142 | Fitness: 0,2030348
Index: 9 : -1,893742;0,5021686;-1,253036;1,047441;1,722795;0,5021686;-1,253036;1,047441;1,722795;0,5021686;-1,253036;1,047441;1,722795;0,5021686;-1,253036;1,047441;1,722795;0,5021686;-1,253036;1,047441;0;0;0;0;0;0,8756899 | Fitness: 0,1988044
