Generation: 60 | maxFitness: 0,2357341 | maxFitnessGen: 0,2199251 | maxFitnessGenBuf: 0,2215299

Index: 0 : 1,469978;1,899884;-1,7465;0,8037266;-0,1551912;1,899884;-1,7465;0,8037266;-0,1551912;1,899884;-1,7465;0,8037266;-0,1551912;1,899884;1,557715;0,8037266;-0,1551912;1,899884;1,557715;0,8037266;0;0;0;0;0,6247234;-0,02160954 | Fitness: 0,2215299
Index: 1 : -0,2302892;-1,175471;-1,767932;-1,008146;1,195084;-1,175471;-1,767932;-1,008146;1,195084;1,475985;-1,767932;-1,008146;1,195084;1,475985;-1,767932;-1,008146;1,195084;1,475985;-1,767932;1,735458;0;0;0;0;0,9523591;1,831045 | Fitness: 0,2194488
Index: 2 : 1,126313;-0,8387649;-0,8616626;-0,9066055;1,953633;-0,8387649;-0,8616626;-0,9066055;1,953633;-0,8387649;-0,8616626;-0,9066055;1,953633;-0,8387649;-0,8616626;-0,9066055;1,953633;-0,8387649;-0,8616626;-0,9066055;0;0;0;0;-0,6612689;0 | Fitness: 0,2040301
Index: 3 : 1,64981;-1,782277;1,559432;-0,957279;1,195084;-1,782277;1,559432;-0,957279;1,195084;-1,782277;1,559432;-0,957279;1,195084;-1,782277;1,963671;-0,957279;1,195084;-1,782277;1,963671;-0,957279;0;0;0;0;-0,8465049;0 | Fitness: 0,201478
Index: 4 : 1,974323;-1,041341;-1,431189;-0,0423758;1,60111;-0,9236033;1,69005;-1,23708;-0,07120013;0,4471533;0,1723564;-1,826662;0,3551943;1,985913;-1,522777;1,94119;-1,210279;1,434455;1,149124;-0,01305652;1,431727;0,04220605;-0,5122426;0,2316492;-0,4247043;0,6331486 | Fitness: 0,2010781
Index: 5 : 1,469978;0,04834294;-1,7465;0,8037266;0,89472;0,04834294;-1,7465;0,8037266;0,89472;0,04834294;-1,7465;0,8037266;0,89472;0,04834294;-1,7465;0,8037266;0,89472;0,04834294;-1,7465;0,8037266;0;0;0;0;0;-1,498834 | Fitness: 0,1989364
Index: 6 : 1,469978;1,899884;-1,7465;0,8037266;0,9469141;1,899884;-1,7465;0,8037266;0,9469141;1,899884;-1,7465;0,8037266;0,9469141;1,899884;-1,7465;0,8037266;0,9469141;1,899884;-1,7465;0,8037266;0;0;0;0;0;0,9425167 | Fitness: 0,1988186
Index: 7 : 1,469978;1,899884;-1,7465;0,8037266;0,9469141;1,899884;-1,7465;0,8037266;0,9469141;1,899884;-1,7465;0,8037266;0,9469141;1,899884;-1,7465;0,8037266;0,9469141;1,899884;-1,7465;0,8037266;0;0;0;0;0;0,9425167 | Fitness: 0,1988185
Index: 8 : 1,64981;1,475985;1,954608;0,3579257;-0,07925248;1,475985;1,954608;0,3579257;-0,07925248;1,475985;1,954608;0,3579257;-0,07925248;1,475985;0,5231432;0,3579257;-0,07925248;1,475985;0,5231432;-0,04655671;0;0;0;0;-0,004563093;0 | Fitness: 0,1980533
Index: 9 : 1,64981;-1,782277;1,025527;0,1813385;-1,716908;-1,782277;1,025527;0,1813385;-1,716908;-1,782277;1,025527;0,1813385;-1,716908;-1,782277;1,025527;0,1813385;-1,716908;-1,782277;1,025527;0,5068797;0;0;0;0;0;-1,213096 | Fitness: 0,1963663
Index: 10 : 0,7947831;-1,190987;0,8946413;-1,959548;0,9016451;-1,190987;0,8946413;-1,959548;0,9016451;-1,609423;0,8946413;-1,959548;0,9016451;-1,609423;0,8946413;-1,959548;0,9016451;-1,609423;0,8946413;-1,959548;0;0;0;0;0;0,6530251 | Fitness: 0,1940011
Index: 11 : 1,469978;0,04834294;-1,7465;0,8037266;-0,4044435;0,04834294;-1,7465;0,8037266;-0,4044435;0,04834294;-1,7465;0,8037266;-0,4044435;0,04834294;-1,7465;0,8037266;-0,4044435;0,04834294;-1,7465;0,8037266;0;0;0;0;0;0,4530151 | Fitness: 0,1896845
Index: 12 : 0,1139123;-1,405462;0,5975174;0,5058526;-1,809618;-1,405462;0,5975174;0,5058526;-1,809618;-1,405462;0,5975174;0,5058526;-1,809618;-1,405462;-0,419955;0,5058526;-1,809618;-1,405462;-0,419955;-1,533488;0;0;0;0;0;-0,3452032 | Fitness: 0,1874338
