Generation: 115 | maxFitness: 0,590194 | maxFitnessGen: 0,2280913 | maxFitnessGenBuf: 0,2187884

Index: 0 : 0,5173015;-1,322137;-1,749425;-0,1005127;0,9813861;-1,322137;-1,749425;-0,1005127;0,9813861;0,7857146;-1,749425;-0,1005127;0,9813861;0,7857146;-1,749425;-0,1005127;0,9813861;0,7857146;-1,749425;1,478527;0;0;0;0;1,428657;0,3251865 | Fitness: 0,2187884
Index: 1 : -1,980122;-0,1890194;-0,5136197;0,77148;0,2292235;-0,1890194;-0,5136197;0,77148;0,2292235;-0,1890194;-0,5136197;0,77148;0,2292235;-0,1890194;-0,5136197;0,77148;0,2292235;-0,1890194;-0,5136197;0,77148;0;0;0;0;0;1,662001 | Fitness: 0,2156006
Index: 2 : 1,18973;0,7161292;-1,171837;1,052973;-1,595359;0,7161292;-1,171837;1,052973;-1,595359;-0,5984514;-1,171837;1,052973;-1,595359;-0,5984514;-1,171837;1,052973;-1,595359;-0,5984514;-1,171837;1,052973;0;0;0;0;0;1,820943 | Fitness: 0,2095779
Index: 3 : 0,9736122;-0,5500958;0,5644664;1,158723;1,821826;-0,5500958;0,5644664;1,158723;1,821826;-0,5500958;0,5644664;1,158723;1,821826;-0,5500958;0,5644664;1,158723;1,821826;-0,5500958;0,5644664;1,158723;0;0;0;0;0;-1,075035 | Fitness: 0,2063332
Index: 4 : -1,32647;-0,5500958;0,5644664;1,158723;1,821826;-0,5500958;0,5644664;1,158723;1,821826;-1,225884;0,5644664;1,158723;1,821826;-1,225884;0,5644664;1,158723;1,821826;-1,225884;0,5644664;1,158723;0;0;0;0;-0,1704347;0,1514657 | Fitness: 0,2060206
Index: 5 : -0,03709388;-0,3979223;1,298473;0,05386901;0,2333128;-0,3979223;1,298473;0,05386901;0,2333128;-0,3008125;1,298473;0,05386901;0,2333128;-0,3008125;-1,10065;0,05386901;0,2333128;-0,3008125;-1,10065;0,259208;0;0;0;0;-0,3557413;0,2467458 | Fitness: 0,2055838
Index: 6 : -0,0735271;-0,3740723;-1,44909;-0,3634126;-1,852813;0,1158478;-1,442324;-1,585254;1,212927;0,6769814;1,634397;0,9548721;0,2660058;-0,1998341;1,815615;-0,1414435;-0,2123735;-0,5117729;0,7155513;-0,4467332;-1,459377;-0,2977431;0,9189009;-1,036475;-0,4670494;0,1195939 | Fitness: 0,2049627
Index: 7 : 0,5604953;-0,1124737;1,608686;1,318023;-1,220657;-0,1124737;1,608686;1,318023;-1,220657;-0,1124737;1,608686;1,318023;-1,220657;-0,1124737;1,608686;1,318023;-1,220657;-0,1124737;1,608686;1,318023;0;0;0;0;0;-0,7430184 | Fitness: 0,2004571
Index: 8 : 0,5604953;0,1096041;1,608686;1,194965;-1,937897;0,1096041;1,608686;1,194965;-1,937897;-0,1480014;1,608686;1,194965;-1,937897;-0,1480014;1,608686;1,194965;-1,937897;-0,1480014;1,608686;1,318023;0;0;0;0;0;1,290332 | Fitness: 0,1994776
Index: 9 : -1,32647;0,2998841;0,5644664;1,158723;1,844843;0,2998841;0,5644664;1,158723;1,844843;1,036252;0,5644664;1,158723;1,844843;1,036252;0,5644664;1,158723;1,844843;1,036252;0,5644664;1,158723;0;0;0;0;0;-1,441381 | Fitness: 0,19789
Index: 10 : -0,2172415;0,9919114;0,007020235;-1,860599;-0,4200466;0,9919114;0,007020235;-1,860599;-0,4200466;-0,4035256;0,007020235;-1,860599;-0,4200466;-0,4035256;0,3263838;-1,860599;-0,4200466;-0,4035256;0,3263838;-0,8699424;0;0;0;0;-1,913814;0,768084 | Fitness: 0,1964629
Index: 11 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1931088
Index: 12 : 1,378029;-0,3388646;0,6731781;-0,7612607;1,522257;-0,3388646;0,6731781;-0,7612607;1,522257;0,2496006;0,6731781;-0,7612607;1,522257;0,2496006;0,6731781;-0,7612607;1,522257;0,2496006;0,6731781;-0,5950153;0;0;0;0;0;0,4668314 | Fitness: 0,1897402
Index: 13 : -0,7070191;0,4069107;0,2048967;1,566336;0,2401912;0,4069107;0,2048967;1,566336;0,2401912;0,4069107;0,2048967;1,566336;0,2401912;0,4069107;0,2048967;1,566336;0,2401912;0,4069107;0,2048967;1,566336;0;0;0;0;0;0 | Fitness: 0,07987808
Index: 14 : 1,376155;0,4069107;0,2048967;1,566336;0,2401912;0,4069107;0,2048967;1,566336;0,2401912;0,4069107;0,2048967;1,566336;0,2401912;0,4069107;0,2048967;1,566336;0,2401912;0,4069107;0,2048967;1,566336;0;0;0;0;0;0 | Fitness: 0,07987808
Index: 15 : -0,7070191;1,526607;-1,13441;1,566336;0,2401912;1,526607;-1,13441;1,566336;0,2401912;-1,330943;-1,13441;1,566336;0,2401912;-1,330943;0,2048967;1,566336;0,2401912;-1,330943;0,2048967;0,732563;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 16 : 1,200069;-0,8617628;-1,017185;-1,54381;1,341234;-0,8617628;-1,017185;-1,54381;1,341234;-0,8617628;-1,017185;-1,54381;1,341234;-0,8617628;-1,017185;-1,54381;1,341234;-0,8617628;-1,017185;-1,457994;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 17 : -1,530303;0,3800008;-1,026773;-0,2744853;1,637044;0,3800008;-1,026773;-0,2744853;1,637044;0,3800008;-1,026773;-0,2744853;1,637044;0,3800008;-1,026773;-0,2744853;1,637044;0,3800008;-1,026773;-0,2744853;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 18 : -1,32647;-0,5500958;-0,1611669;1,158723;-1,460805;-0,5500958;-0,1611669;1,158723;-1,460805;-0,5500958;-0,1611669;1,158723;-1,460805;-0,5500958;0,6548442;1,158723;-1,460805;-0,5500958;0,6548442;1,67651;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 19 : -1,980122;1,457;-0,5136197;0,77148;-1,070447;1,457;-0,5136197;0,77148;-1,070447;-0,5997818;-0,5136197;0,77148;-1,070447;-0,5997818;-0,5136197;0,77148;-1,070447;-0,5997818;-0,5136197;0,77148;0;0;0;0;-0,4436586;0 | Fitness: 0,07987794
Index: 20 : -0,3909366;-1,245858;0,007020235;-0,8699424;-1,48;-1,245858;0,007020235;-0,8699424;-1,48;-1,930545;0,007020235;-0,8699424;-1,48;-1,930545;0,007020235;-0,8699424;-1,48;-1,930545;0,007020235;-0,8699424;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 21 : 0,4022067;-1,834383;0,6892042;-1,300516;-0,5216529;-1,834383;0,6892042;-1,300516;-0,5216529;-1,834383;0,6892042;-1,300516;-0,5216529;-1,834383;0,6892042;-1,300516;-0,5216529;-1,834383;0,6892042;-1,300516;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 22 : -1,32647;-0,5500958;-0,1611669;1,158723;1,821826;-0,5500958;-0,1611669;1,158723;1,821826;-0,5500958;-0,1611669;1,158723;1,821826;-0,5500958;-0,1611669;1,158723;1,821826;-0,5500958;-0,1611669;1,158723;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 23 : 0,2045348;1,863371;1,608686;0,8104219;1,869394;1,863371;1,608686;0,8104219;1,869394;1,532176;1,608686;0,8104219;1,869394;1,532176;1,608686;0,8104219;1,869394;1,532176;1,608686;-0,01378417;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 24 : -0,05151534;1,16521;1,650513;-0,8596489;0,9813861;1,16521;1,650513;-0,8596489;0,9813861;-1,322137;1,650513;-0,8596489;0,9813861;-1,322137;1,650513;-0,8596489;0,9813861;-1,322137;1,650513;-0,8596489;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 25 : -1,32647;-1,018419;-0,1611669;1,158723;1,821826;-1,018419;-0,1611669;1,158723;1,821826;-0,5500958;-0,1611669;1,158723;1,821826;-0,5500958;-0,1611669;1,158723;1,821826;-0,5500958;-0,1611669;1,158723;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 26 : 0,5173015;-1,322137;-1,749425;1,478527;-0,1043136;-1,322137;-1,749425;1,478527;-0,1043136;-1,295178;-1,749425;1,478527;-0,1043136;-1,295178;1,203165;1,478527;-0,1043136;-1,295178;1,203165;0,1500418;0;0;0;0;0;0 | Fitness: 0,07987794
