Generation: 98 | maxFitness: 0,590194 | maxFitnessGen: 0,2204693 | maxFitnessGenBuf: 0,221613

Index: 0 : 0,5711178;0,6925806;-0,3464816;-1,364128;0,27649;0,6925806;-0,3464816;-1,364128;0,27649;1,861312;-0,3464816;-1,364128;0,27649;1,861312;-0,3464816;-1,364128;0,27649;1,861312;-0,3464816;-0,7090313;0;0;0;0;1,502377;0 | Fitness: 0,221613
Index: 1 : 0,2434022;0,6925806;-0,3464816;-0,7090313;0,4813154;0,6925806;-0,3464816;-0,7090313;0,4813154;0,6925806;-0,3464816;-0,7090313;0,4813154;0,6925806;0,4702513;-0,7090313;0,4813154;0,6925806;0,4702513;-0,7090313;0;0;0;0;0;-1,689765 | Fitness: 0,2043004
Index: 2 : -0,7666767;-0,2823169;-0,4027045;-1,276006;-0,5357907;-0,2823169;-0,4027045;-1,276006;-0,5357907;-0,2823169;-0,4027045;-1,276006;-0,5357907;-0,2823169;0,7797307;-1,276006;-0,5357907;-0,2823169;0,7797307;0,1632345;0;0;0;0;0;1,868576 | Fitness: 0,2039724
Index: 3 : -0,7666767;-0,2823169;0,7797307;0,1632345;1,603706;-0,2823169;0,7797307;0,1632345;1,603706;-0,2823169;0,7797307;0,1632345;1,603706;-0,2823169;-0,2344139;0,1632345;1,603706;-0,2823169;-0,2344139;0,1632345;0;0;0;0;-1,3776;-0,6028755 | Fitness: 0,2009627
Index: 4 : 0,2472303;0,9579954;-1,117917;0,8716068;-1,596046;0,3857005;-1,755512;-0,4600093;0,7023029;-1,124153;1,222408;0,02763295;-0,2242668;0,1327112;-0,9987381;0,4623344;0,5945758;0,4020703;1,881303;1,027485;0,4150388;-0,1858151;0,84415;-1,177768;-0,05908132;1,48762 | Fitness: 0,199806
Index: 5 : -0,7666767;-0,2823169;-1,632541;1,129999;-0,5357907;-0,2823169;-1,632541;1,129999;-0,5357907;-0,2823169;-1,632541;1,129999;-0,5357907;-0,2823169;1,172741;1,129999;-0,5357907;-0,2823169;1,172741;1,502965;0;0;0;0;0;1,275987 | Fitness: 0,1988735
Index: 6 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,194619
Index: 7 : -1,048661;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;0;0;0;0;0;0,47139 | Fitness: 0,1900773
Index: 8 : -0,5815089;1,049711;1,602515;-0,9816492;1,05813;1,049711;1,602515;-0,9816492;1,05813;1,049711;1,602515;-0,9816492;1,05813;1,049711;1,602515;-0,9816492;1,05813;1,049711;1,602515;1,937481;0;0;0;0;0;-0,4064329 | Fitness: 0,1893027
Index: 9 : -0,5815089;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;0;0;0;0;0;0,254647 | Fitness: 0,188032
Index: 10 : -0,5815089;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;0;0;0;0;0;0,254647 | Fitness: 0,188032
Index: 11 : 1,955009;1,720585;-1,754484;1,864792;0,9264645;1,720585;-1,754484;1,864792;0,9264645;-1,71998;-1,754484;1,864792;0,9264645;-1,71998;1,272353;1,864792;0,9264645;-1,71998;1,272353;-1,585224;0;0;0;0;0;-0,3569729 | Fitness: 0,1877032
Index: 12 : -0,5815089;-0,2543604;-0,3974779;-1,435251;-1,974131;-0,2543604;-0,3974779;-1,435251;-1,974131;1,000837;-0,3974779;-1,435251;-1,974131;1,000837;1,44202;-1,435251;-1,974131;1,000837;1,44202;-1,435251;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 13 : -0,2707064;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 14 : -1,753876;1,049711;-0,1580346;-1,695195;0,07873034;1,049711;-0,1580346;-1,695195;0,07873034;-0,8182919;-0,1580346;-1,695195;0,07873034;-0,8182919;1,602515;-1,695195;0,07873034;-0,8182919;1,602515;1,937481;0;0;0;0;1,477385;0 | Fitness: 0,07431539
Index: 15 : 0,9768285;1,205308;-1,973238;0,9611468;-0,3888009;1,205308;-1,973238;0,9611468;-0,3888009;1,205308;-1,973238;0,9611468;-0,3888009;1,205308;1,453699;0,9611468;-0,3888009;1,205308;1,453699;0,9611468;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 16 : -0,2707064;0,2015159;-0,9722736;-0,7090313;0,27649;0,2015159;-0,9722736;-0,7090313;0,27649;0,6925806;-0,9722736;-0,7090313;0,27649;0,6925806;1,628326;-0,7090313;0,27649;0,6925806;1,628326;-0,7090313;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 17 : 0,2434022;0,6925806;-0,3464816;-0,7090313;0,264149;0,6925806;-0,3464816;-0,7090313;0,264149;0,6925806;-0,3464816;-0,7090313;0,264149;0,6925806;0,9749388;-0,7090313;0,264149;0,6925806;0,9749388;-0,9509351;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : 0,9007477;-1,250084;-0,3310716;0,1836183;1,265702;-1,250084;-0,3310716;0,1836183;1,265702;-1,250084;-0,3310716;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : -0,5815089;-0,2543604;1,44202;-1,435251;-1,974131;-0,2543604;1,44202;-1,435251;-1,974131;-0,2543604;1,44202;-1,435251;-1,974131;-0,2543604;-1,046887;-1,435251;-1,974131;-0,2543604;-1,046887;-1,435251;0;0;0;0;0;0 | Fitness: 0,07431539
