Generation: 146 | maxFitness: 2,054153 | maxFitnessGen: 0,3598031 | maxFitnessGenBuf: 0,3415505

Index: 0 : -2,601617;3,371037;1,382201;2,609811;-1,961867;3,371037;1,382201;2,609811;-1,961867;3,371037;1,382201;2,609811;-1,961867;3,371037;1,368627;2,609811;-1,961867;3,371037;1,368627;2,622475;0;0;0;0;0;-0,09130637 | Fitness: 0,3415505
Index: 1 : -0,09049955;3,921975;4,887878;3,999839;4,092822;3,921975;4,887878;3,999839;4,092822;3,845816;4,887878;3,999839;4,092822;3,845816;4,887878;3,999839;4,092822;3,845816;4,887878;3,9433;0;0;0;0;0;0,05110395 | Fitness: 0,3351465
Index: 2 : -2,697296;3,487328;1,390131;2,69231;-1,855144;3,487328;1,390131;2,69231;-1,855144;3,404838;1,390131;2,69231;-1,855144;3,404838;1,390131;2,69231;-1,855144;3,404838;1,390131;2,619492;0;0;0;0;0;-0,09462457 | Fitness: 0,3300258
Index: 3 : -2,507548;3,522774;1,161596;2,630076;-2,020979;3,522774;1,161596;2,630076;-2,020979;3,446375;1,161596;2,630076;-2,020979;3,446375;1,172895;2,630076;-2,020979;3,446375;1,172895;2,686868;0;0;0;0;0;0,05433986 | Fitness: 0,3250349
Index: 4 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3225393
Index: 5 : -2,735142;3,379083;1,564938;2,702694;-1,829857;3,379083;1,564938;2,702694;-1,829857;3,469156;1,564938;2,702694;-1,829857;3,469156;1,600536;2,702694;-1,829857;3,469156;1,600536;2,702694;0;0;0;0;0;0,01797322 | Fitness: 0,3193306
Index: 6 : 1,807388;0,6268329;-4,284167;4,383666;0,6075327;0,6268329;-4,284167;4,383666;0,6075327;0,6970844;-4,284167;4,383666;0,6075327;0,6970844;-4,284167;4,383666;0,6075327;0,6970844;-4,284167;4,383666;0;0;0;0;0;0,01444475 | Fitness: 0,3172989
Index: 7 : -3,613111;0,009999782;-2,181612;2,555792;2,898142;0,009999782;-2,181612;2,555792;2,898142;0,009999782;-2,181612;2,555792;2,898142;0,009999782;-2,181612;2,555792;2,898142;0,009999782;-2,181612;2,555792;0;0;0;0;0;0,01173872 | Fitness: 0,3158082
Index: 8 : -3,613111;0,009999782;-2,19585;2,573251;2,94038;0,009999782;-2,19585;2,573251;2,94038;0,009999782;-2,19585;2,573251;2,94038;0,009999782;-2,131192;2,573251;2,94038;0,009999782;-2,131192;2,555792;0;0;0;0;0;0,01173872 | Fitness: 0,3158082
Index: 9 : -2,506068;3,408619;1,226456;2,769454;-1,942387;3,408619;1,226456;2,769454;-1,942387;3,502242;1,226456;2,769454;-1,942387;3,502242;1,226456;2,769454;-1,942387;3,502242;1,226456;2,70509;0;0;0;0;0;0 | Fitness: 0,3099351
