Generation: 14 | maxFitness: 0,3293409 | maxFitnessGen: 0,3293409 | maxFitnessGenBuf: 0,3406378

Index: 0 : -3,85611;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;-4,739304;-2,405684;3,987293;-0,5622324;-4,739304;-2,405684;4,040111;-0,5622324;-4,739304;-2,405684;4,040111;-0,5622324;0;0;0;0;-0,04164528;0,04150238 | Fitness: 0,3406378
Index: 1 : 4,277411;3,271019;2,207989;-2,665158;4,477328;3,271019;2,207989;-2,665158;4,477328;3,263759;2,207989;-2,665158;4,477328;3,263759;2,207989;-2,665158;4,477328;3,263759;2,207989;-2,665158;0;0;0;0;0;0,03774826 | Fitness: 0,337928
Index: 2 : -3,808849;-2,331406;4,040026;-0,6588379;-4,647193;-2,331406;4,040026;-0,6588379;-4,647193;-2,331406;4,040026;-0,6588379;-4,647193;-2,331406;4,040026;-0,6588379;-4,647193;-2,331406;4,040026;-0,7172167;0;0;0;0;0,03727555;0,02880681 | Fitness: 0,3318151
Index: 3 : -3,948565;-2,258625;4,053825;-0,6966628;-4,642329;-2,258625;4,053825;-0,6966628;-4,642329;-2,258625;4,053825;-0,6966628;-4,642329;-2,258625;4,053825;-0,6966628;-4,642329;-2,258625;4,053825;-0,6972569;0;0;0;0;-0,09345505;-0,111824 | Fitness: 0,3301836
Index: 4 : -4,010913;0,5939503;-3,497532;1,56326;1,160762;0,5939503;-3,497532;1,56326;1,160762;0,6435757;-3,497532;1,56326;1,160762;0,6435757;-3,499827;1,56326;1,160762;0,6435757;-3,499827;1,465753;0;0;0;0;0;0,01268411 | Fitness: 0,3219394
Index: 5 : -3,922447;0,730033;-3,438526;1,430458;1,230874;0,730033;-3,438526;1,430458;1,230874;0,730033;-3,438526;1,430458;1,230874;0,730033;-3,359266;1,430458;1,230874;0,730033;-3,359266;1,4561;0;0;0;0;-0,04765026;0,02142531 | Fitness: 0,321289
Index: 6 : 4,26162;3,440516;2,142922;-2,590831;4,497598;3,440516;2,142922;-2,590831;4,497598;3,40796;2,142922;-2,590831;4,497598;3,40796;2,142922;-2,590831;4,497598;3,40796;2,142922;-2,628174;0;0;0;0;0;0,001004539 | Fitness: 0,3159286
Index: 7 : -3,948565;-2,258625;4,053825;-0,6966628;-4,595786;-2,258625;4,053825;-0,6966628;-4,595786;-2,258625;4,053825;-0,6966628;-4,595786;-2,258625;4,026904;-0,6966628;-4,595786;-2,258625;4,026904;-0,6966628;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 8 : 4,146806;3,440516;2,132281;-2,628174;4,573348;3,440516;2,132281;-2,628174;4,573348;3,43509;2,132281;-2,628174;4,573348;3,43509;2,145525;-2,628174;4,573348;3,43509;2,145525;-2,689392;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : 0,5906006;3,460232;3,856143;-4,342575;3,064897;3,460232;3,856143;-4,342575;3,064897;3,344773;3,856143;-4,342575;3,064897;3,344773;3,737673;-4,342575;3,064897;3,344773;3,737673;-4,291485;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : -3,97471;-2,258625;4,053825;-0,6966628;-4,595786;-2,258625;4,053825;-0,6966628;-4,595786;-2,258625;4,053825;-0,6966628;-4,595786;-2,258625;3,969596;-0,6966628;-4,595786;-2,258625;3,969596;-0,6966628;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : -3,919698;0,5459946;-3,500761;1,383283;1,195133;0,5459946;-3,500761;1,383283;1,195133;0,5675947;-3,500761;1,383283;1,195133;0,5675947;-3,483957;1,383283;1,195133;0,5675947;-3,483957;1,383283;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : -3,98936;-2,288666;3,943922;-0,4644012;-4,469295;-2,288666;3,943922;-0,4644012;-4,469295;-2,288666;3,943922;-0,4644012;-4,469295;-2,288666;3,943922;-0,4644012;-4,469295;-2,288666;3,943922;-0,4644012;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : -4,004996;0,5675947;-3,483957;1,383283;1,285228;0,5675947;-3,483957;1,383283;1,285228;0,5675947;-3,483957;1,383283;1,285228;0,5675947;-3,416772;1,383283;1,285228;0,5675947;-3,416772;1,383283;0;0;0;0;0;0 | Fitness: 0,3154486
