Generation: 33 | maxFitness: 1,555193 | maxFitnessGen: 0,3607154 | maxFitnessGenBuf: 0,3583787

Index: 0 : -3,673951;-0,2659502;-2,300554;2,637917;2,49914;-0,2659502;-2,300554;2,637917;2,49914;-0,3040453;-2,300554;2,637917;2,49914;-0,3040453;-2,300554;2,637917;2,49914;-0,3040453;-2,300554;2,637917;0;0;0;0;0,09965386;0,01630805 | Fitness: 0,3583787
Index: 1 : -3,776708;0,09217253;-2,501191;2,768288;2,522469;0,09217253;-2,501191;2,768288;2,522469;0,1903232;-2,501191;2,768288;2,522469;0,1903232;-2,441953;2,768288;2,522469;0,1903232;-2,441953;2,768288;0;0;0;0;0,02178117;-0,01461846 | Fitness: 0,3557053
Index: 2 : -3,859612;0,005372547;-2,313898;2,532717;2,434987;0,005372547;-2,313898;2,532717;2,434987;0,06248977;-2,313898;2,532717;2,434987;0,06248977;-2,313898;2,532717;2,434987;0,06248977;-2,313898;2,630128;0;0;0;0;0,01567646;0 | Fitness: 0,3461892
Index: 3 : -3,813535;-0,09220611;-2,261619;2,610225;2,422659;-0,09220611;-2,261619;2,610225;2,422659;-0,04732828;-2,261619;2,610225;2,422659;-0,04732828;-2,280227;2,610225;2,422659;-0,04732828;-2,280227;2,610225;0;0;0;0;0,07743973;0 | Fitness: 0,3429534
Index: 4 : -1,165068;-4,082471;2,036323;2,40451;1,813331;-4,082471;2,036323;2,40451;1,813331;-4,090868;2,036323;2,40451;1,813331;-4,090868;2,005088;2,40451;1,813331;-4,090868;2,005088;2,40451;0;0;0;0;0;-0,1104687 | Fitness: 0,3339699
Index: 5 : -3,84807;-0,1612557;-2,238206;2,519044;2,465908;-0,1612557;-2,238206;2,519044;2,465908;-0,1612557;-2,238206;2,519044;2,465908;-0,1612557;-2,21516;2,519044;2,465908;-0,1612557;-2,21516;2,519044;0;0;0;0;0;0,05401275 | Fitness: 0,3286443
Index: 6 : -3,785259;-0,07065157;-2,330773;2,693219;2,539031;-0,07065157;-2,330773;2,693219;2,539031;-0,08063473;-2,330773;2,693219;2,539031;-0,08063473;-2,330773;2,693219;2,539031;-0,08063473;-2,330773;2,779575;0;0;0;0;0;0,04519898 | Fitness: 0,3256581
Index: 7 : -3,83077;-0,441352;-2,087041;2,707639;2,442793;-0,441352;-2,087041;2,707639;2,442793;-0,5875952;-2,087041;2,707639;2,442793;-0,5875952;-2,164969;2,707639;2,442793;-0,5875952;-2,164969;2,768397;0;0;0;0;0;-0,09882254 | Fitness: 0,3059421
Index: 8 : -1,157785;-4,21002;2,13675;2,452593;1,755041;-4,21002;2,13675;2,452593;1,755041;-4,21002;2,13675;2,452593;1,755041;-4,21002;2,13675;2,452593;1,755041;-4,21002;2,13675;2,38794;0;0;0;0;0;0,06366215 | Fitness: 0,3044368
Index: 9 : -3,834957;-0,1240114;-2,409378;2,74781;2,500167;-0,1240114;-2,409378;2,74781;2,500167;-0,1240114;-2,409378;2,74781;2,500167;-0,1240114;-2,256874;2,74781;2,500167;-0,1240114;-2,256874;2,74781;0;0;0;0;0;0,01011921 | Fitness: 0,3036767
Index: 10 : -3,837785;-0,1561016;-2,385339;2,843847;2,40642;-0,1561016;-2,385339;2,843847;2,40642;-0,2543968;-2,385339;2,843847;2,40642;-0,2543968;-2,413134;2,843847;2,40642;-0,2543968;-2,413134;2,767231;0;0;0;0;0;0,06441941 | Fitness: 0,3028874
Index: 11 : -3,817268;-0,1561016;-2,437601;2,766412;2,528431;-0,1561016;-2,437601;2,766412;2,528431;-0,1684411;-2,437601;2,766412;2,528431;-0,1684411;-2,385339;2,766412;2,528431;-0,1684411;-2,385339;2,767231;0;0;0;0;0;0,06441941 | Fitness: 0,3028874
Index: 12 : -3,694096;-0,4254195;-2,063864;2,766233;2,35095;-0,4254195;-2,063864;2,766233;2,35095;-0,4254195;-2,063864;2,766233;2,35095;-0,4254195;-1,977279;2,766233;2,35095;-0,4254195;-1,977279;2,713922;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -3,947792;0,005372547;-2,313898;2,693641;2,434987;0,005372547;-2,313898;2,693641;2,434987;0,005372547;-2,313898;2,693641;2,434987;0,005372547;-2,313898;2,693641;2,434987;0,005372547;-2,313898;2,609426;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -1,261008;-4,005225;2,004387;2,327733;1,540444;-4,005225;2,004387;2,327733;1,540444;-4,005225;2,004387;2,327733;1,540444;-4,005225;2,004387;2,327733;1,540444;-4,005225;2,004387;2,315852;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -3,715396;-0,09220611;-2,306923;2,602443;2,479656;-0,09220611;-2,306923;2,602443;2,479656;-0,09220611;-2,306923;2,602443;2,479656;-0,09220611;-2,318551;2,602443;2,479656;-0,09220611;-2,318551;2,602443;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -3,644458;-0,07800687;-2,213382;2,656204;2,367871;-0,07800687;-2,213382;2,656204;2,367871;-0,07800687;-2,213382;2,656204;2,367871;-0,07800687;-2,213382;2,656204;2,367871;-0,07800687;-2,213382;2,633989;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -3,859612;0,005372547;-2,352737;2,534912;2,434987;0,005372547;-2,352737;2,534912;2,434987;0,06940658;-2,352737;2,534912;2,434987;0,06940658;-2,313898;2,534912;2,434987;0,06940658;-2,313898;2,695586;0;0;0;0;0;0 | Fitness: 0,2988328
