Generation: 66 | maxFitness: 0,2680102 | maxFitnessGen: 0,2226858 | maxFitnessGenBuf: 0,2217142

Index: 0 : -0,08265233;-0,4273694;0,7169279;1,743772;1,601919;-0,4273694;0,7169279;1,743772;1,601919;-0,4273694;0,7169279;1,743772;1,601919;-0,4273694;-1,306621;1,743772;1,601919;-0,4273694;-1,306621;1,743772;0;0;0;0;0,376272;0 | Fitness: 0,2217142
Index: 1 : 1,846586;0,1205618;-0,09212184;1,498842;-0,8918049;0,1205618;-0,09212184;1,498842;-0,8918049;1,401424;-0,09212184;1,498842;-0,8918049;1,401424;0,4429944;1,498842;-0,8918049;1,401424;0,4429944;-0,8551071;0;0;0;0;1,507554;1,039925 | Fitness: 0,2214678
Index: 2 : -1,136274;1,768555;1,406863;-1,124291;0,1417949;-0,8667672;-0,07546973;-1,855467;-1,838584;-1,476197;1,979716;-0,9625981;-0,6708052;-0,5438864;-1,270219;-1,24802;0,5512881;1,714648;-0,06928086;1,425142;-1,499794;-0,5405719;0,3864744;0,748188;0,9517922;1,977966 | Fitness: 0,2200086
Index: 3 : -0,3175118;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;0,4196556;-1,767932;-1,808042;1,195084;0,4196556;-0,7476771;-1,808042;1,195084;0,4196556;-0,7476771;-1,728369;0;0;0;0;0;1,836444 | Fitness: 0,2173944
Index: 4 : 1,069108;-0,5880682;0,9511942;-1,808042;0,6384615;-0,5880682;0,9511942;-1,808042;0,6384615;-1,405462;0,9511942;-1,808042;0,6384615;-1,405462;-1,767932;-1,808042;0,6384615;-1,405462;-1,767932;-1,808042;0;0;0;0;0;1,79467 | Fitness: 0,2170406
Index: 5 : -1,607819;-1,145712;-0,1934831;1,462069;-1,181633;-1,145712;-0,1934831;1,462069;-1,181633;-1,145712;-0,1934831;1,462069;-1,181633;-1,145712;-0,1934831;1,462069;-1,181633;-1,145712;-0,1934831;1,462069;0;0;0;0;0;1,377355 | Fitness: 0,2095679
Index: 6 : 0,6496958;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;0;0;0;0;0;1,591341 | Fitness: 0,2084795
Index: 7 : 0,6496958;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;0;0;0;0;0;1,591341 | Fitness: 0,2084794
Index: 8 : 0,6496958;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;0;0;0;0;0;1,007718 | Fitness: 0,2031177
Index: 9 : 1,246154;1,960614;-0,5869973;1,91335;0,1066926;1,960614;-0,5869973;1,91335;0,1066926;-0,6095169;-0,5869973;1,91335;0,1066926;-0,6095169;0,02521777;1,91335;0,1066926;-0,6095169;0,02521777;1,006863;0;0;0;0;-0,3681972;-0,157882 | Fitness: 0,2009135
Index: 10 : -1,005543;0,7147745;-1,06234;0,8037266;0,89472;0,7147745;-1,06234;0,8037266;0,89472;0,7147745;-1,06234;0,8037266;0,89472;0,7147745;-1,06234;0,8037266;0,89472;0,7147745;-1,06234;0,1163738;0;0;0;0;0;-0,8297117 | Fitness: 0,2003769
Index: 11 : 1,178082;1,899884;1,178864;1,417211;0,2195351;1,899884;1,178864;1,417211;0,2195351;-1,669384;1,178864;1,417211;0,2195351;-1,669384;1,178864;1,417211;0,2195351;-1,669384;1,178864;1,417211;0;0;0;0;0;-1,964836 | Fitness: 0,1992962
