Generation: 107 | maxFitness: 0,590194 | maxFitnessGen: 0,2573758 | maxFitnessGenBuf: 0,2538637

Index: 0 : -1,530303;-1,247666;1,904059;1,384608;-1,452616;-1,247666;1,904059;1,384608;-1,452616;0,9242124;1,904059;1,384608;-1,452616;0,9242124;1,904059;1,384608;-1,452616;0,9242124;1,904059;1,384608;0;0;0;0;0;-0,08007932 | Fitness: 0,2538637
Index: 1 : -0,7809675;0,1138141;-0,7823346;-0,4438527;-1,533719;-0,4916255;-0,5225079;1,933122;0,3401964;1,278589;1,547002;1,927106;-0,3760436;-1,172435;0,3063996;1,49755;0,5178208;-0,9763672;-0,1296208;1,701753;1,441074;1,679742;0,1357477;1,766522;0,8986396;-0,9660747 | Fitness: 0,2218249
Index: 2 : -1,530303;-1,247666;1,904059;1,384608;0,9813861;-1,247666;1,904059;1,384608;0,9813861;-1,905136;1,904059;1,384608;0,9813861;-1,905136;1,904059;1,384608;0,9813861;-1,905136;1,904059;-0,04661679;0;0;0;0;1,502301;0 | Fitness: 0,221597
Index: 3 : -1,530303;-0,842067;1,904059;1,384608;0,9813861;-0,842067;1,904059;1,384608;0,9813861;-1,247666;1,904059;1,384608;0,9813861;-1,247666;1,904059;1,384608;0,9813861;-1,247666;1,904059;1,384608;0;0;0;0;1,541277;0 | Fitness: 0,2215158
Index: 4 : -0,2707064;0,9346685;0,5395641;1,827209;-0,1379235;0,9346685;0,5395641;1,827209;-0,1379235;0,9346685;0,5395641;1,827209;-0,1379235;0,9346685;0,5395641;1,827209;-0,1379235;0,9346685;0,5395641;1,971046;0;0;0;0;0,9931096;0 | Fitness: 0,221483
Index: 5 : -1,048661;-0,8617628;-1,017185;0,8237509;1,146865;-0,8617628;-1,017185;0,8237509;1,146865;1,49411;-1,017185;0,8237509;1,146865;1,49411;-1,017185;0,8237509;1,146865;1,49411;-1,017185;0,8237509;0;0;0;0;0,2029736;0 | Fitness: 0,2131618
Index: 6 : -1,109406;-1,120897;1,130713;-1,01954;0,172363;-1,120897;1,130713;-1,01954;0,172363;-1,120897;1,130713;-1,01954;0,172363;-1,120897;1,130713;-1,01954;0,172363;-1,120897;1,130713;1,276144;0;0;0;0;0,356096;1,755533 | Fitness: 0,2076294
Index: 7 : 1,70642;0,7557821;0,7416653;-1,991459;-1,373177;0,7557821;0,7416653;-1,991459;-1,373177;0,6592559;0,7416653;-1,991459;-1,373177;0,6592559;1,894775;-1,991459;-1,373177;0,6592559;1,894775;-1,535236;0;0;0;0;-0,1247909;-0,7174323 | Fitness: 0,2020902
Index: 8 : 0,6739392;0,4289963;0,07055688;1,859268;-1,048615;0,4289963;0,07055688;1,859268;-1,048615;0,4289963;0,07055688;1,859268;-1,048615;0,4289963;0,07055688;1,859268;-1,048615;0,4289963;0,07055688;1,859268;0;0;0;0;0;1,583304 | Fitness: 0,2016624
Index: 9 : 1,101573;0,9809131;0,07055688;1,859268;-1,325689;0,9809131;0,07055688;1,859268;-1,325689;0,4289963;0,07055688;1,859268;-1,325689;0,4289963;0,07055688;1,859268;-1,325689;0,4289963;0,07055688;1,859268;0;0;0;0;0;1,583304 | Fitness: 0,2016624
Index: 10 : 1,101573;-0,8402832;0,3836977;1,76008;-1,67262;-0,8402832;0,3836977;1,76008;-1,67262;1,195778;0,3836977;1,76008;-1,67262;1,195778;-1,968519;1,76008;-1,67262;1,195778;-1,968519;0,8209762;0;0;0;0;-1,832039;-0,5061266 | Fitness: 0,200872
Index: 11 : -1,534678;1,28426;1,716322;0,8716068;-1,556592;1,28426;1,716322;0,8716068;-1,556592;0,7280712;1,716322;0,8716068;-1,556592;0,7280712;0,4461615;0,8716068;-1,556592;0,7280712;0,4461615;0,8716068;0;0;0;0;-1,475149;1,087666 | Fitness: 0,2008651
Index: 12 : -1,530303;-1,247666;1,904059;1,384608;0,9813861;-1,247666;1,904059;1,384608;0,9813861;0,884437;1,904059;1,384608;0,9813861;0,884437;1,904059;1,384608;0,9813861;0,884437;1,904059;1,384608;0;0;0;0;-1,202133;-0,6810181 | Fitness: 0,2008492
Index: 13 : 1,183785;-1,691056;1,71903;-0,7090313;-1,877215;-1,691056;1,71903;-0,7090313;-1,877215;-1,691056;1,71903;-0,7090313;-1,877215;-1,691056;1,71903;-0,7090313;-1,877215;-1,691056;1,71903;-0,7090313;0;0;0;0;0;-1,902988 | Fitness: 0,1979752
