Generation: 164 | maxFitness: 0,590194 | maxFitnessGen: 0,3274948 | maxFitnessGenBuf: 0,3157596

Index: 0 : -0,8902037;-1,340954;0,2262661;-1,42848;1,020245;-1,340954;0,2262661;-1,42848;1,020245;1,680121;0,2262661;-1,42848;1,020245;1,680121;1,538379;-1,42848;1,020245;1,680121;1,538379;-1,42848;0;0;0;0;0,006405115;0 | Fitness: 0,3157596
Index: 1 : 1,409707;-1,762562;1,762969;-0,1336162;0,7453603;-1,762562;1,762969;-0,1336162;0,7453603;-1,762562;1,762969;-0,1336162;0,7453603;-1,762562;1,762969;-0,1336162;0,7453603;-1,762562;1,762969;-0,1336162;0;0;0;0;1,202707;0 | Fitness: 0,2199607
Index: 2 : -0,5004389;0,2286842;1,762824;-1,352724;1,701499;0,2286842;1,762824;-1,352724;1,701499;0,2286842;1,762824;-1,352724;1,701499;0,2286842;1,762824;-1,352724;1,701499;0,2286842;1,762824;-1,352724;0;0;0;0;1,448222;1,042669 | Fitness: 0,2199107
Index: 3 : -1,647424;-1,684051;0,7418274;-1,006756;1,9208;-1,684051;0,7418274;-1,006756;1,9208;-0,7765658;0,7418274;-1,006756;1,9208;-0,7765658;1,432482;-1,006756;1,9208;-0,7765658;1,432482;1,069188;0;0;0;0;0,8035983;0,6176943 | Fitness: 0,2141239
Index: 4 : 0,9430775;-1,25621;-1,367988;1,985012;-1,01728;-1,25621;-1,367988;1,985012;-1,01728;-0,4342725;-1,367988;1,985012;-1,01728;-0,4342725;0,3531215;1,985012;-1,01728;-0,4342725;0,3531215;-1,731774;0;0;0;0;0;1,815849 | Fitness: 0,2093944
Index: 5 : -1,903905;-1,25621;-1,367988;1,985012;-1,01728;-1,25621;-1,367988;1,985012;-1,01728;-1,25621;-1,367988;1,985012;-1,01728;-1,25621;-1,367988;1,985012;-1,01728;-1,25621;-1,367988;1,985012;0;0;0;0;0;1,815849 | Fitness: 0,2093944
Index: 6 : -0,7581646;-1,25621;-0,4486148;1,985012;-1,01728;-1,25621;-0,4486148;1,985012;-1,01728;-0,8962805;-0,4486148;1,985012;-1,01728;-0,8962805;-1,367988;1,985012;-1,01728;-0,8962805;-1,367988;1,621926;0;0;0;0;0;1,815849 | Fitness: 0,2093944
Index: 7 : -0,2364151;0,9279222;-1,363458;-0,6325414;-1,915266;-0,1630676;-1,330416;-1,395617;0,838375;0,9454069;-1,577264;0,7878456;0,3607285;-1,633798;1,467924;0,3665311;0,1030772;-0,9140451;-1,722417;-0,8516171;0,9092502;-1,341513;-0,3361318;1,109387;-1,717054;1,118839 | Fitness: 0,2045534
Index: 8 : 0,3635604;-0,3293006;-1,97462;1,007311;-0,2363794;-0,3293006;-1,97462;1,007311;-0,2363794;-1,339239;-1,97462;1,007311;-0,2363794;-1,339239;-0,4096668;1,007311;-0,2363794;-1,339239;-0,4096668;0,4233949;0;0;0;0;-1,244874;1,928424 | Fitness: 0,2030476
Index: 9 : -0,5004389;0,2286842;-0,1208065;1,326117;1,701499;0,2286842;-0,1208065;1,326117;1,701499;0,4773362;-0,1208065;1,326117;1,701499;0,4773362;-0,9368384;1,326117;1,701499;0,4773362;-0,9368384;1,326117;0;0;0;0;-0,782151;0 | Fitness: 0,2023696
Index: 10 : -1,893742;-1,762562;1,762969;-0,7160823;0,9575142;-1,762562;1,762969;-0,7160823;0,9575142;-1,762562;1,762969;-0,7160823;0,9575142;-1,762562;1,762969;-0,7160823;0,9575142;-1,762562;1,762969;-0,5431111;0;0;0;0;0;-1,002571 | Fitness: 0,1978416
Index: 11 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,194619
Index: 12 : -0,194587;-1,229251;-1,273078;-0,08259034;0,2192752;-1,229251;-1,273078;-0,08259034;0,2192752;-1,229251;-1,273078;-0,08259034;0,2192752;-1,229251;-0,9986279;-0,08259034;0,2192752;-1,229251;-0,9986279;-0,9216712;0;0;0;0;0;-0,5803015 | Fitness: 0,1932643
Index: 13 : -1,759324;-1,684051;-0,5586684;0,1419013;-1,566571;-1,684051;-0,5586684;0,1419013;-1,566571;-1,684051;-0,5586684;0,1419013;-1,566571;-1,684051;-0,5586684;0,1419013;-1,566571;-1,684051;-0,5586684;0,7981572;0;0;0;0;-0,3463733;-0,2607801 | Fitness: 0,1845463
Index: 14 : -1,647424;-1,684051;-1,2606;-0,3988855;0,7556719;-1,684051;-1,2606;-0,3988855;0,7556719;-1,684051;-1,2606;-0,3988855;0,7556719;-1,684051;-1,2606;-0,3988855;0,7556719;-1,684051;-1,2606;1,548318;0;0;0;0;0;-0,1486423 | Fitness: 0,169561
Index: 15 : 0,0743587;-1,736905;1,103747;0,4577091;-0,4645545;-1,736905;1,103747;0,4577091;-0,4645545;-1,736905;1,103747;0,4577091;-0,4645545;-1,736905;1,103747;0,4577091;-0,4645545;-1,736905;1,103747;0,4577091;0;0;0;0;-0,1707542;0 | Fitness: 0,1209401
Index: 16 : -1,288369;-1,229251;1,840631;-0,9364865;-0,5535934;-1,229251;1,840631;-0,9364865;-0,5535934;-1,229251;1,840631;-0,9364865;-0,5535934;-1,229251;1,840631;-0,9364865;-0,5535934;-1,229251;1,840631;-0,9364865;0;0;0;0;0;0 | Fitness: 0,07987808
Index: 17 : -1,647424;-1,684051;0,4973786;-0,3988855;1,007233;-1,684051;0,4973786;-0,3988855;1,007233;-1,684051;0,4973786;-0,3988855;1,007233;-1,684051;-1,2606;-0,3988855;1,007233;-1,684051;-1,2606;-0,3988855;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 18 : -1,647424;-1,684051;-1,2606;-0,3988855;1,007233;-1,684051;-1,2606;-0,3988855;1,007233;-0,6293132;-1,2606;-0,3988855;1,007233;-0,6293132;0,5696625;-0,3988855;1,007233;-0,6293132;0,5696625;0,9619789;0;0;0;0;1,770181;0 | Fitness: 0,07987794
