Generation: 120 | maxFitness: 2,054153 | maxFitnessGen: 0,3492723 | maxFitnessGenBuf: 0,3506857

Index: 0 : -3,542526;-0,07224245;-2,255592;2,572907;2,662464;-0,07224245;-2,255592;2,572907;2,662464;-0,02663604;-2,255592;2,572907;2,662464;-0,02663604;-2,08866;2,572907;2,662464;-0,02663604;-2,08866;2,499635;0;0;0;0;0,02500463;0 | Fitness: 0,3506857
Index: 1 : -3,513728;-0,05368848;-2,112852;2,323427;2,712932;-0,05368848;-2,112852;2,323427;2,712932;-0,03568217;-2,112852;2,323427;2,712932;-0,03568217;-2,207371;2,323427;2,712932;-0,03568217;-2,207371;2,255831;0;0;0;0;0;0,04941795 | Fitness: 0,3288311
Index: 2 : -2,578903;3,511517;1,552002;2,50515;-1,58834;3,511517;1,552002;2,50515;-1,58834;3,511517;1,552002;2,50515;-1,58834;3,511517;1,552002;2,50515;-1,58834;3,511517;1,552002;2,666999;0;0;0;0;0;0,02692618 | Fitness: 0,3132855
Index: 3 : -2,613094;3,511517;1,552002;2,570818;-1,58834;3,511517;1,552002;2,570818;-1,58834;3,511517;1,552002;2,570818;-1,58834;3,511517;1,552002;2,570818;-1,58834;3,511517;1,552002;2,493502;0;0;0;0;0;0,02491492 | Fitness: 0,3120512
Index: 4 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 5 : -4,475894;-0,2125731;-0,05129366;-4,06502;4,146641;-0,2125731;-0,05129366;-4,06502;4,146641;-0,1594923;-0,05129366;-4,06502;4,146641;-0,1594923;0,08757433;-4,06502;4,146641;-0,1594923;0,08757433;-4,077367;0;0;0;0;0;-0,0978855 | Fitness: 0,3088017
Index: 6 : -3,353331;-0,05368848;-2,207371;2,163087;2,712932;-0,05368848;-2,207371;2,163087;2,712932;-0,05368848;-2,207371;2,163087;2,712932;-0,05368848;-2,170364;2,163087;2,712932;-0,05368848;-2,170364;2,271441;0;0;0;0;0;0,01932389 | Fitness: 0,3087086
Index: 7 : -3,670111;-0,136385;-2,111584;2,487627;2,756265;-0,136385;-2,111584;2,487627;2,756265;-0,136385;-2,111584;2,487627;2,756265;-0,136385;-2,111584;2,487627;2,756265;-0,136385;-2,111584;2,473737;0;0;0;0;0,08404062;-0,04369704 | Fitness: 0,3030582
Index: 8 : -3,513728;-0,05368848;-2,238621;2,357403;2,695002;-0,05368848;-2,238621;2,357403;2,695002;-0,05368848;-2,238621;2,357403;2,695002;-0,05368848;-2,201586;2,357403;2,695002;-0,05368848;-2,201586;2,357403;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -4,689641;-1,765463;-4,814876;1,299096;-4,876982;-1,765463;-4,814876;1,299096;-4,876982;-1,708632;-4,814876;1,299096;-4,876982;-1,708632;-4,818651;1,299096;-4,876982;-1,708632;-4,818651;1,299096;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -4,253256;-0,2351121;-2,644657;3,013167;2,457595;-0,2351121;-2,644657;3,013167;2,457595;-0,2351121;-2,644657;3,013167;2,457595;-0,2351121;-2,606326;3,013167;2,457595;-0,2351121;-2,606326;3,013167;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -3,55048;-0,1255033;-2,133775;2,233974;2,712932;-0,1255033;-2,133775;2,233974;2,712932;-0,05368848;-2,133775;2,233974;2,712932;-0,05368848;-2,207371;2,233974;2,712932;-0,05368848;-2,207371;2,224112;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -4,688213;-1,726419;-4,610985;1,302649;-4,630435;-1,726419;-4,610985;1,302649;-4,630435;-1,634303;-4,610985;1,302649;-4,630435;-1,634303;-4,699793;1,302649;-4,630435;-1,634303;-4,699793;1,286064;0;0;0;0;0,09842918;0 | Fitness: 0,2988328
Index: 13 : -3,45188;-0,2655542;-2,026322;2,577242;2,787633;-0,2655542;-2,026322;2,577242;2,787633;-0,2655542;-2,026322;2,577242;2,787633;-0,2655542;-2,209949;2,577242;2,787633;-0,2655542;-2,209949;2,577242;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -3,512913;-0,1240982;-2,176376;2,578664;2,712163;-0,1240982;-2,176376;2,578664;2,712163;-0,03877157;-2,176376;2,578664;2,712163;-0,03877157;-2,176376;2,578664;2,712163;-0,03877157;-2,176376;2,546707;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -4,8227;-1,699113;-4,747177;1,275293;-4,874207;-1,699113;-4,747177;1,275293;-4,874207;-1,601574;-4,747177;1,275293;-4,874207;-1,601574;-4,747177;1,275293;-4,874207;-1,601574;-4,747177;1,275293;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -3,45188;-0,2655542;-2,124429;2,633747;2,744853;-0,2655542;-2,124429;2,633747;2,744853;-0,2655542;-2,124429;2,633747;2,744853;-0,2655542;-2,124429;2,633747;2,744853;-0,2655542;-2,124429;2,577242;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -4,754391;-1,811667;-4,721345;1,400073;-4,721012;-1,811667;-4,721345;1,400073;-4,721012;-1,767805;-4,721345;1,400073;-4,721012;-1,767805;-4,810783;1,400073;-4,721012;-1,767805;-4,810783;1,400073;0;0;0;0;-0,07344887;0 | Fitness: 0,2988328
Index: 18 : -4,688213;-1,726419;-4,699793;1,302649;-4,630435;-1,726419;-4,699793;1,302649;-4,630435;-1,726419;-4,699793;1,302649;-4,630435;-1,726419;-4,699793;1,302649;-4,630435;-1,726419;-4,699793;1,302649;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : -3,414177;-0,02287465;-2,17207;2,660098;2,90933;-0,02287465;-2,17207;2,660098;2,90933;-0,02287465;-2,17207;2,660098;2,90933;-0,02287465;-2,17207;2,660098;2,90933;-0,02287465;-2,17207;2,660098;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 20 : -3,529653;-0,3915766;-2,131441;2,539636;2,655998;-0,3915766;-2,131441;2,539636;2,655998;-0,3779752;-2,131441;2,539636;2,655998;-0,3779752;-2,131441;2,539636;2,655998;-0,3779752;-2,131441;2,674882;0;0;0;0;0;0,06682336 | Fitness: 0,2982958
Index: 21 : -3,582061;-0,1239447;-2,139163;2,49766;2,691813;-0,1239447;-2,139163;2,49766;2,691813;-0,07856265;-2,139163;2,49766;2,691813;-0,07856265;-2,115976;2,49766;2,691813;-0,07856265;-2,115976;2,546707;0;0;0;0;0,04212753;-0,08989062 | Fitness: 0,2761503
Index: 22 : -3,789367;-0,211236;-2,079603;2,522219;2,698148;-0,211236;-2,079603;2,522219;2,698148;-0,211236;-2,079603;2,522219;2,698148;-0,211236;-2,079603;2,522219;2,698148;-0,211236;-2,079603;2,522219;0;0;0;0;0;-0,08641059 | Fitness: 0,2707235
Index: 23 : -3,486683;-0,3363769;-2,131441;2,541418;2,655998;-0,3363769;-2,131441;2,541418;2,655998;-0,3363769;-2,131441;2,541418;2,655998;-0,3363769;-2,131441;2,541418;2,655998;-0,3363769;-2,131441;2,535125;0;0;0;0;0;0,09981436 | Fitness: 0,2697803
Index: 24 : 3,869879;4,812004;-0,03518534;2,866966;-3,87713;4,812004;-0,03518534;2,866966;-3,87713;4,900266;-0,03518534;2,866966;-3,87713;4,900266;0,02322144;2,866966;-3,87713;4,900266;0,02322144;2,928329;0;0;0;0;0;-0,07340131 | Fitness: 0,2578391
Index: 25 : -3,789367;-0,1777319;-2,079603;2,522219;2,698148;-0,1777319;-2,079603;2,522219;2,698148;-0,1537064;-2,079603;2,522219;2,698148;-0,1537064;-2,013259;2,522219;2,698148;-0,1537064;-2,013259;2,522219;0;0;0;0;0;-0,07757023 | Fitness: 0,2485062
Index: 26 : -3,513728;-0,05746131;-2,153172;2,212234;2,632188;-0,05746131;-2,153172;2,212234;2,632188;-0,1096609;-2,153172;2,212234;2,632188;-0,1096609;-2,153172;2,212234;2,632188;-0,1096609;-2,153172;2,244032;0;0;0;0;0;-0,08071423 | Fitness: 0,2419894
Index: 27 : 0,6515021;0,5661421;-0,8095317;4,287194;-4,84893;0,03646088;-0,6031222;4,757301;0,9921427;1,755683;-3,531664;-3,299178;3,677236;2,418467;1,16749;-2,429355;1,69979;0,1855798;3,930608;4,949832;0,7582288;1,865326;4,939461;0,2439351;4,598989;4,148072 | Fitness: 0,2231304
Index: 28 : -3,440567;-0,2231313;-2,201018;2,52905;2,49894;-0,2231313;-2,201018;2,52905;2,49894;-0,1948422;-2,201018;2,52905;2,49894;-0,1948422;-2,176769;2,52905;2,49894;-0,1948422;-2,176769;2,52905;0;0;0;0;0,003575601;-0,02746556 | Fitness: 0,212212
Index: 29 : -2,679667;3,485689;1,455264;2,395111;-1,508272;3,485689;1,455264;2,395111;-1,508272;3,485689;1,455264;2,395111;-1,508272;3,485689;1,498289;2,395111;-1,508272;3,485689;1,498289;2,47057;0;0;0;0;-0,02929243;0 | Fitness: 0,2040688
Index: 30 : -3,61367;-5,008345;3,872056;-1,244114;-4,717469;-5,008345;3,872056;-1,244114;-4,717469;-4,964226;3,872056;-1,244114;-4,717469;-4,964226;3,872056;-1,244114;-4,717469;-4,964226;3,872056;-1,147997;0;0;0;0;0;-0,6144409 | Fitness: 0,1949914
Index: 31 : -3,61367;-4,964226;3,872056;-1,097078;-4,784582;-4,964226;3,872056;-1,097078;-4,784582;-4,964226;3,872056;-1,097078;-4,784582;-4,964226;3,837453;-1,097078;-4,784582;-4,964226;3,837453;-1,142727;0;0;0;0;-0,08910371;-0,5317662 | Fitness: 0,1906831
Index: 32 : -3,618896;-4,951586;3,836331;-1,146146;-4,632072;-4,951586;3,836331;-1,146146;-4,632072;-4,951586;3,836331;-1,146146;-4,632072;-4,951586;3,769393;-1,146146;-4,632072;-4,951586;3,769393;-1,15994;0;0;0;0;-0,06019793;-0,5387123 | Fitness: 0,1900614
Index: 33 : -3,582061;-0,1239447;-2,188785;2,546707;2,789914;-0,1239447;-2,188785;2,546707;2,789914;-0,1239447;-2,188785;2,546707;2,789914;-0,1239447;-2,176376;2,546707;2,789914;-0,1239447;-2,176376;2,546707;0;0;0;0;-0,04397174;0 | Fitness: 0,1702353
Index: 34 : -3,778814;-0,1700551;-2,306804;2,448575;2,632945;-0,1700551;-2,306804;2,448575;2,632945;-0,1679839;-2,306804;2,448575;2,632945;-0,1679839;-2,24578;2,448575;2,632945;-0,1679839;-2,24578;2,501382;0;0;0;0;0;-0,03908204 | Fitness: 0,1618546
Index: 35 : -3,442557;-0,2158312;-2,176376;2,520541;2,737557;-0,2158312;-2,176376;2,520541;2,737557;-0,2158312;-2,176376;2,520541;2,737557;-0,2158312;-2,176376;2,520541;2,737557;-0,2158312;-2,176376;2,520541;0;0;0;0;0;-0,1200034 | Fitness: 0,1578101
Index: 36 : -3,629517;-0,1126591;-2,176376;2,546707;2,694456;-0,1126591;-2,176376;2,546707;2,694456;-0,04830879;-2,176376;2,546707;2,694456;-0,0483087
