Generation: 88 | maxFitness: 2,054153 | maxFitnessGen: 0,3542889 | maxFitnessGenBuf: 0,3485992

Index: 0 : -3,464569;-0,1239447;-2,176376;2,532876;2,691813;-0,1239447;-2,176376;2,532876;2,691813;-0,1778427;-2,176376;2,532876;2,691813;-0,1778427;-2,176376;2,532876;2,691813;-0,1778427;-2,176376;2,46733;0;0;0;0;0,05073526;0 | Fitness: 0,3485992
Index: 1 : -4,172774;0,09164389;-2,394437;2,934361;2,566609;0,09164389;-2,394437;2,934361;2,566609;0,06616745;-2,394437;2,934361;2,566609;0,06616745;-2,394437;2,934361;2,566609;0,06616745;-2,394437;2,934361;0;0;0;0;0,03041077;-0,06727736 | Fitness: 0,3471113
Index: 2 : -4,149272;-0,0280234;-2,44338;2,799611;2,571067;-0,0280234;-2,44338;2,799611;2,571067;-0,03078065;-2,44338;2,799611;2,571067;-0,03078065;-2,44338;2,799611;2,571067;-0,03078065;-2,44338;2,799611;0;0;0;0;0,0133715;-0,09614534 | Fitness: 0,3388339
Index: 3 : -4,089217;0,005150687;-2,336908;2,934361;2,662447;0,005150687;-2,336908;2,934361;2,662447;-0,07833105;-2,336908;2,934361;2,662447;-0,07833105;-2,342554;2,934361;2,662447;-0,07833105;-2,342554;2,92667;0;0;0;0;0;0,04999191 | Fitness: 0,3352596
Index: 4 : -3,97643;-0,08846668;-0,4597707;-3,745368;3,733574;-0,08846668;-0,4597707;-3,745368;3,733574;-0,08673171;-0,4597707;-3,745368;3,733574;-0,08673171;-0,4994915;-3,745368;3,733574;-0,08673171;-0,4994915;-3,688443;0;0;0;0;-0,09074936;0,04919567 | Fitness: 0,3346406
Index: 5 : -4,077215;-0,02824115;-2,351829;3,034321;2,69728;-0,02824115;-2,351829;3,034321;2,69728;-0,02824115;-2,351829;3,034321;2,69728;-0,02824115;-2,351829;3,034321;2,69728;-0,02824115;-2,351829;3,034321;0;0;0;0;0;0,03713176 | Fitness: 0,3258242
Index: 6 : -3,509777;-0,1749536;-2,229131;2,518088;2,691813;-0,1749536;-2,229131;2,518088;2,691813;-0,14565;-2,229131;2,518088;2,691813;-0,14565;-2,25567;2,518088;2,691813;-0,14565;-2,25567;2,518088;0;0;0;0;0;-0,09172247 | Fitness: 0,3179942
Index: 7 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3168068
Index: 8 : -4,182855;0,09017713;-2,436458;2,867677;2,981285;0,09017713;-2,436458;2,867677;2,981285;-0,05555977;-2,436458;2,867677;2,981285;-0,05555977;-2,436458;2,867677;2,981285;-0,05555977;-2,436458;2,867677;0;0;0;0;0;0,0620224 | Fitness: 0,3082658
Index: 9 : -3,509777;-0,1749536;-2,229131;2,518088;2,691813;-0,1749536;-2,229131;2,518088;2,691813;-0,1749536;-2,229131;2,518088;2,691813;-0,1749536;-2,229131;2,518088;2,691813;-0,1749536;-2,229131;2,522467;0;0;0;0;0;0,006007038 | Fitness: 0,3072709
