Generation: 13 | maxFitness: 1,555193 | maxFitnessGen: 0,3311453 | maxFitnessGenBuf: 0,3358741

Index: 0 : -3,7953;-0,136597;-2,197345;2,340709;2,575514;-0,136597;-2,197345;2,340709;2,575514;-0,136597;-2,197345;2,340709;2,575514;-0,136597;-2,289954;2,340709;2,575514;-0,136597;-2,289954;2,340709;0;0;0;0;0;0,05140283 | Fitness: 0,3358741
Index: 1 : -3,642829;-0,07812577;-2,157253;2,452295;2,494796;-0,07812577;-2,157253;2,452295;2,494796;-0,07812577;-2,157253;2,452295;2,494796;-0,07812577;-2,230296;2,452295;2,494796;-0,07812577;-2,230296;2,452295;0;0;0;0;0;0,05077361 | Fitness: 0,3358721
Index: 2 : -3,886956;-0,1770352;-2,199692;2,610225;2,3592;-0,1770352;-2,199692;2,610225;2,3592;-0,2006627;-2,199692;2,610225;2,3592;-0,2006627;-2,17861;2,610225;2,3592;-0,2006627;-2,17861;2,554617;0;0;0;0;0,01995324;-0,1353964 | Fitness: 0,333361
Index: 3 : -1,79928;1,494456;4,88815;4,134381;3,958137;1,494456;4,88815;4,134381;3,958137;1,558334;4,88815;4,134381;3,958137;1,558334;4,853746;4,134381;3,958137;1,558334;4,853746;4,134381;0;0;0;0;0;0,02341773 | Fitness: 0,3168997
Index: 4 : -3,886956;-0,1770352;-2,153113;2,610225;2,294703;-0,1770352;-2,153113;2,610225;2,294703;-0,1770352;-2,153113;2,610225;2,294703;-0,1770352;-2,153113;2,610225;2,294703;-0,1770352;-2,153113;2,610225;0;0;0;0;0;0,02090446 | Fitness: 0,3153755
Index: 5 : 1,681384;4,4987;-5,084694;-2,80215;-3,21835;4,4987;-5,084694;-2,80215;-3,21835;4,591476;-5,084694;-2,80215;-3,21835;4,591476;-5,084694;-2,80215;-3,21835;4,591476;-5,084694;-2,794368;0;0;0;0;0;0,02043859 | Fitness: 0,3150964
Index: 6 : 5,018989;1,059537;-1,403692;-1,094623;-2,732632;1,059537;-1,403692;-1,094623;-2,732632;1,152707;-1,403692;-1,094623;-2,732632;1,152707;-1,316002;-1,094623;-2,732632;1,152707;-1,316002;-0,9963388;0;0;0;0;0;0,06262054 | Fitness: 0,3063012
Index: 7 : 1,707419;4,349825;-5,06918;-2,80215;-3,21835;4,349825;-5,06918;-2,80215;-3,21835;4,374039;-5,06918;-2,80215;-3,21835;4,374039;-5,070563;-2,80215;-3,21835;4,374039;-5,070563;-2,80215;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : -3,886956;-0,1770352;-2,088596;2,610225;2,3592;-0,1770352;-2,088596;2,610225;2,3592;-0,1770352;-2,088596;2,610225;2,3592;-0,1770352;-2,151492;2,610225;2,3592;-0,1770352;-2,151492;2,610225;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -3,813535;-0,09220611;-2,280682;2,521297;2,414648;-0,09220611;-2,280682;2,521297;2,414648;-0,09220611;-2,280682;2,521297;2,414648;-0,09220611;-2,280227;2,521297;2,414648;-0,09220611;-2,280227;2,610225;0;0;0;0;0;0 | Fitness: 0,3043965
