Generation: 4 | maxFitness: 0,2971529 | maxFitnessGen: 0,2971529 | maxFitnessGenBuf: 0,3207538

Index: 0 : 2,451694;0,04219441;4,453392;3,545126;-3,173858;0,04219441;4,453392;3,545126;-3,173858;-0,05750534;4,453392;3,545126;-3,173858;-0,05750534;4,453392;3,545126;-3,173858;-0,05750534;4,453392;3,527312;0;0;0;0;0;-0,0909195 | Fitness: 0,3207538
Index: 1 : -3,976545;0,6366677;-3,402556;1,384575;1,088251;0,6366677;-3,402556;1,384575;1,088251;0,647924;-3,402556;1,384575;1,088251;0,647924;-3,404891;1,384575;1,088251;0,647924;-3,404891;1,384575;0;0;0;0;0;0,02364586 | Fitness: 0,3170403
Index: 2 : -2,538898;-3,322923;3,613035;4,439355;4,319801;-3,322923;3,613035;4,439355;4,319801;-3,393203;3,613035;4,439355;4,319801;-3,393203;3,613035;4,439355;4,319801;-3,393203;3,613035;4,565011;0;0;0;0;0;0,01272009 | Fitness: 0,3106986
Index: 3 : 2,94192;1,225977;-2,410637;-3,661318;-1,512628;1,225977;-2,410637;-3,661318;-1,512628;1,225977;-2,410637;-3,661318;-1,512628;1,225977;-2,405212;-3,661318;-1,512628;1,225977;-2,405212;-3,661318;0;0;0;0;0;0,009072445 | Fitness: 0,3087861
Index: 4 : 1,762928;2,235102;-0,06214852;-4,980379;0,003097031;2,235102;-0,06214852;-4,980379;0,003097031;2,185292;-0,06214852;-4,980379;0,003097031;2,185292;-0,03773022;-4,980379;0,003097031;2,185292;-0,03773022;-4,90591;0;0;0;0;0;0,007076994 | Fitness: 0,3077899
Index: 5 : 4,12609;3,478395;2,245756;-2,650903;4,492912;3,478395;2,245756;-2,650903;4,492912;3,478395;2,245756;-2,650903;4,492912;3,478395;2,143536;-2,650903;4,492912;3,478395;2,143536;-2,650903;0;0;0;0;0;0 | Fitness: 0,3043966
Index: 6 : 4,499303;1,930361;-0,6503869;4,832974;4,11931;1,930361;-0,6503869;4,832974;4,11931;1,930361;-0,6503869;4,832974;4,11931;1,930361;-0,7510254;4,832974;4,11931;1,930361;-0,7510254;4,881804;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : -0,1514572;1,954308;-2,636989;4,683864;-3,321721;1,954308;-2,636989;4,683864;-3,321721;1,954308;-2,636989;4,683864;-3,321721;1,954308;-2,606465;4,683864;-3,321721;1,954308;-2,606465;4,683864;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : -3,809567;-2,448824;4,040026;-0,5354886;-4,518879;-2,448824;4,040026;-0,5354886;-4,518879;-2,398576;4,040026;-0,5354886;-4,518879;-2,398576;4,053495;-0,5354886;-4,518879;-2,398576;4,053495;-0,5354886;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -0,1628094;2,316801;-0,735559;-3,995618;0,3958488;2,316801;-0,735559;-3,995618;0,3958488;2,396572;-0,735559;-3,995618;0,3958488;2,396572;-0,7268242;-3,995618;0,3958488;2,396572;-0,7268242;-3,932737;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : 0,6855006;3,428756;3,825201;-4,313346;3,047384;3,428756;3,825201;-4,313346;3,047384;3,428756;3,825201;-4,313346;3,047384;3,428756;3,767426;-4,313346;3,047384;3,428756;3,767426;-4,313346;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 0,7950385;3,296995;3,891347;-4,465365;3,004558;3,296995;3,891347;-4,465365;3,004558;3,29344;3,891347;-4,465365;3,004558;3,29344;3,891347;-4,465365;3,004558;3,29344;3,891347;-4,465365;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : 4,420608;2,012456;-0,5895172;4,796423;4,024021;2,012456;-0,5895172;4,796423;4,024021;2,055921;-0,5895172;4,796423;4,024021;2,055921;-0,6406769;4,796423;4,024021;2,055921;-0,6406769;4,796423;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -3,865172;0,6366677;-3,438526;1,384575;1,15794;0,6366677;-3,438526;1,384575;1,15794;0,6184899;-3,438526;1,384575;1,15794;0,6184899;-3,438526;1,384575;1,15794;0,6184899;-3,438526;1,384575;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : -0,6506305;-0,05227137;0,1330752;-2,407287;-0,3513255;-0,05227137;0,1330752;-2,407287;-0,3513255;-0,05227137;0,1330752;-2,407287;-0,3513255;-0,05227137;0,1330752;-2,407287;-0,3513255;-0,05227137;0,1330752;-2,380758;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -0,1628094;2,396572;-0,7759179;-3,907204;0,4429259;2,396572;-0,7759179;-3,907204;0,4429259;2,396572;-0,7759179;-3,907204;0,4429259;2,396572;-0,7345581;-3,907204;0,4429259;2,396572;-0,7345581;-3,835045;0;0;0;0;0;0 | Fitness: 0,3043965
