Generation: 7 | maxFitness: 0,3698877 | maxFitnessGen: 0,354331 | maxFitnessGenBuf: 0,3451127

Index: 0 : -3,701625;-0,1448278;-2,129347;2,479165;2,534988;-0,1448278;-2,129347;2,479165;2,534988;-0,1448278;-2,129347;2,479165;2,534988;-0,1448278;-2,118959;2,479165;2,534988;-0,1448278;-2,118959;2,479165;0;0;0;0;0,02696204;0 | Fitness: 0,3451127
Index: 1 : 4,837731;1,063652;-1,171173;-1,074354;-2,801333;1,063652;-1,171173;-1,074354;-2,801333;1,063652;-1,171173;-1,074354;-2,801333;1,063652;-1,171173;-1,074354;-2,801333;1,063652;-1,171173;-1,074354;0;0;0;0;0;0,04853484 | Fitness: 0,3420776
Index: 2 : 1,533027;4,6316;-4,922276;-2,834436;-3,267879;4,6316;-4,922276;-2,834436;-3,267879;4,652188;-4,922276;-2,834436;-3,267879;4,652188;-4,996653;-2,834436;-3,267879;4,652188;-4,996653;-2,834436;0;0;0;0;0;0,02991039 | Fitness: 0,3325567
Index: 3 : 1,533027;4,547818;-5,02432;-2,761001;-3,238873;4,547818;-5,02432;-2,761001;-3,238873;4,547818;-5,02432;-2,761001;-3,238873;4,547818;-4,996653;-2,761001;-3,238873;4,547818;-4,996653;-2,791373;0;0;0;0;0;-0,09457829 | Fitness: 0,3301961
Index: 4 : -3,884853;-0,1332538;-2,280227;2,610225;2,332524;-0,1332538;-2,280227;2,610225;2,332524;-0,1332538;-2,280227;2,610225;2,332524;-0,1332538;-2,280227;2,610225;2,332524;-0,1332538;-2,280227;2,610225;0;0;0;0;0;0,02418305 | Fitness: 0,3288252
Index: 5 : 4,787889;1,040502;-1,294436;-1,002328;-2,78009;1,040502;-1,294436;-1,002328;-2,78009;0,9901456;-1,294436;-1,002328;-2,78009;0,9901456;-1,378775;-1,002328;-2,78009;0,9901456;-1,378775;-0,90717;0;0;0;0;0;0,01896666 | Fitness: 0,325589
Index: 6 : 4,845959;0,9724598;-1,279447;-1,114865;-2,748851;0,9724598;-1,279447;-1,114865;-2,748851;1,038132;-1,279447;-1,114865;-2,748851;1,038132;-1,279447;-1,114865;-2,748851;1,038132;-1,279447;-1,09351;0;0;0;0;0;0,05390503 | Fitness: 0,3247761
Index: 7 : -3,901799;-0,1978117;-2,303407;2,593302;2,314788;-0,1978117;-2,303407;2,593302;2,314788;-0,1978117;-2,303407;2,593302;2,314788;-0,1978117;-2,230099;2,593302;2,314788;-0,1978117;-2,230099;2,634671;0;0;0;0;0;-0,1069313 | Fitness: 0,3235094
Index: 8 : -2,16089;3,863542;4,927637;4,813436;-2,52831;3,863542;4,927637;4,813436;-2,52831;3,778735;4,927637;4,813436;-2,52831;3,778735;4,972635;4,813436;-2,52831;3,778735;4,972635;4,813436;0;0;0;0;0;0,01393203 | Fitness: 0,3226392
Index: 9 : -3,263529;1,003108;1,820264;0,7947806;-2,71606;1,003108;1,820264;0,7947806;-2,71606;1,044437;1,820264;0,7947806;-2,71606;1,044437;1,863451;0,7947806;-2,71606;1,044437;1,863451;0,8072208;0;0;0;0;0;-0,09906926 | Fitness: 0,3156927
Index: 10 : 1,533027;4,6316;-5,014915;-2,834436;-3,267879;4,6316;-5,014915;-2,834436;-3,267879;4,6316;-5,014915;-2,834436;-3,267879;4,6316;-4,996653;-2,834436;-3,267879;4,6316;-4,996653;-2,834436;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : -1,949937;1,383016;4,890769;4,258704;3,875302;1,383016;4,890769;4,258704;3,875302;1,3417;4,890769;4,258704;3,875302;1,3417;5,052014;4,258704;3,875302;1,3417;5,052014;4,258704;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : 4,837731;1,063652;-1,171173;-1,074354;-2,801333;1,063652;-1,171173;-1,074354;-2,801333;1,063652;-1,171173;-1,074354;-2,801333;1,063652;-1,171173;-1,074354;-2,801333;1,063652;-1,171173;-1,173463;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : -3,23494;0,9600103;1,953009;0,6525999;-2,737211;0,9600103;1,953009;0,6525999;-2,737211;0,9721799;1,953009;0,6525999;-2,737211;0,9721799;1,953009;0,6525999;-2,737211;0,9721799;1,953009;0,6525999;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 14 : 4,837731;1,063652;-1,171173;-1,074354;-2,829597;1,063652;-1,171173;-1,074354;-2,829597;1,063652;-1,171173;-1,074354;-2,829597;1,063652;-1,223258;-1,074354;-2,829597;1,063652;-1,223258;-1,035502;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 15 : -1,818938;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 16 : 4,62937;2,078909;-2,585603;-2,164492;-1,707415;2,078909;-2,585603;-2,164492;-1,707415;2,114976;-2,585603;-2,164492;-1,707415;2,114976;-2,430582;-2,164492;-1,707415;2,114976;-2,430582;-2,142245;0;0;0;0;0;-0,006254453 | Fitness: 0,3126587
Index: 17 : -3,884853;-0,1823103;-2,345198;2,668707;2,332524;-0,1823103;-2,345198;2,668707;2,332524;-0,1121919;-2,345198;2,668707;2,332524;-0,1121919;-2,280227;2,668707;2,332524;-0,1121919;-2,280227;2,610225;0;0;0;0;0;-0,01585426 | Fitness: 0,3091029
Index: 18 : -3,935253;-0,1830535;-2,230099;2,634671;2,314788;-0,1830535;-2,230099;2,634671;2,314788;-0,2297043;-2,230099;2,634671;2,314788;-0,2297043;-2,230099;2,634671;2,314788;-0,2297043;-2,230099;2,634671;0;0;0;0;0;-0,0229433 | Fitness: 0,3052331
Index: 19 : 1,58104;4,561562;-5,073792;-2,928091;-3,343639;4,561562;-5,073792;-2,928091;-3,343639;4,486397;-5,073792;-2,928091;-3,343639;4,486397;-5,073792;-2,928091;-3,343639;4,486397;-5,073792;-2,881668;0;0;0;0;0;0,0737314 | Fitness: 0,2868773
Index: 20 : 4,888199;1,063652;-1,217818;-1,050829;-2,884843;1,063652;-1,217818;-1,050829;-2,884843;1,063652;-1,217818;-1,050829;-2,884843;1,063652;-1,266138;-1,050829;-2,884843;1,063652;-1,266138;-1,050829;0;0;0;0;0;0,07578456 | Fitness: 0,2841361
Index: 21 : 4,902625;1,070576;-1,292215;-1,148734;-2,514975;1,070576;-1,292215;-1,148734;-2,514975;1,011285;-1,292215;-1,148734;-2,514975;1,011285;-1,335415;-1,148734;-2,514975;1,011285;-1,335415;-1,148734;0;0;0;0;0;-0,08504825 | Fitness: 0,2748702
Index: 22 : 4,62937;2,115169;-2,52084;-2,069795;-1,707415;2,115169;-2,52084;-2,069795;-1,707415;2,206681;-2,52084;-2,069795;-1,707415;2,206681;-2,58469;-2,069795;-1,707415;2,206681;-2,58469;-2,069795;0;0;0;0;0;-0,03277501 | Fitness: 0,2389776
Index: 23 : -3,784903;-0,1448278;-2,129347;2,479165;2,534988;-0,1448278;-2,129347;2,479165;2,534988;-0,1448278;-2,129347;2,479165;2,534988;-0,1448278;-2,129347;2,479165;2,534988;-0,1448278;-2,129347;2,479165;0;0;0;0;0;-0,03548015 | Fitness: 0,2248289
Index: 24 : -3,263529;1,044437;1,863451;0,839258;-2,686076;1,044437;1,863451;0,839258;-2,686076;1,044437;1,863451;0,839258;-2,686076;1,044437;1,889637;0,839258;-2,686076;1,044437;1,889637;0,8879443;0;0;0;0;-0,03672453;-0,09906926 | Fitness: 0,2029159
Index: 25 : 4,62937;2,143131;-2,63423;-2,069795;-1,76825;2,143131;-2,63423;-2,069795;-1,76825;2,101833;-2,63423;-2,069795;-1,76825;2,101833;-2,63423;-2,069795;-1,76825;2,101833;-2,63423;-2,114429;0;0;0;0;-0,09728668;-0,04046262 | Fitness: 0,2026125
Index: 26 : -1,813319;1,435485;4,938854;4,240119;3,858213;1,435485;4,938854;4,240119;3,858213;1,426338;4,938854;4,240119;3,858213;1,426338;4,872913;4,240119;3,858213;1,426338;4,872913;4,201535;0;0;0;0;-0,03514715;0 | Fitness: 0,201297
Index: 27 : 4,700858;2,098747;-2,63423;-2,069795;-1,832291;2,098747;-2,63423;-2,069795;-1,832291;2,098747;-2,63423;-2,069795;-1,832291;2,098747;-2,63423;-2,069795;-1,832291;2,098747;-2,63423;-2,041291;0;0;0;0;-0,06662752;-0,04046262 | Fitness: 0,2009056
Index: 28 : -0,4183946;2,643739;-0,1658204;3,8951;-2,538166;2,643739;-0,1658204;3,8951;-2,538166;-4,994772;-0,1658204;3,8951;-2,538166;-4,994772;-0,3779798;3,8951;-2,538166;-4,994772;-0,3779798;0,008580208;0;0;0;0;-4,922577;-4,597587 | Fitness: 0,2007931
Index: 29 : -3,334374;1,015375;1,949811;0,7433258;-2,656055;1,015375;1,949811;0,7433258;-2,656055;0,9547733;1,949811;0,7433258;-2,656055;0,9547733;1,865277;0,7433258;-2,656055;0,9547733;1,865277;0,7482719;0;0;0;0;-0,05923023;0,07064102 | Fitness: 0,199588
Index: 30 : 0,6116424;0,5459514;0,1852597;1,840424;3,651872;0,5459514;0,1852597;1,840424;3,651872;0,4851782;0,1852597;1,840424;3,651872;0,4851782;0,1852597;1,840424;3,651872;0,4851782;0,1852597;1,908205;0;0;0;0;0,001197442;-0,04721066 | Fitness: 0,1928412
Index: 31 : 4,62937;2,097484;-2,63423;-1,994444;-1,755435;2,097484;-2,63423;-1,994444;-1,755435;2,098747;-2,63423;-1,994444;-1,755435;2,098747;-2,63423;-1,994444;-1,755435;2,098747;-2,63423;-1,979741;0;0;0;0;0,02105471;-0,04046262 | Fitness: 0,1904299
Index: 32 : 0,596364;-0,530129;-3,256052;0,5874224;-3,496425;-2,094663;1,187849;-4,397453;-1,88947;-2,15077;-3,326224;3,411495;3,318492;-4,722652;4,101662;-2,941026;2,589877;-0,7157798;3,34257;-3,079759;0,7895584;2,529715;-0,8126597;2,956468;1,198546;0,3727441 | Fitness: 0,1884456
Index: 33 : 4,837731;1,063652;-1,171173;-1,074354;-2,801333;1,063652;-1,171173;-1,074354;-2,801333;1,070298;-1,171173;-1,074354;-2,801333;1,070298;-1,214007;-1,074354;-2,801333;1,070298;-1,214007;-1,074354;0;0;0;0;0,08553288;0,02962281 | Fitness: 0,1863521
Index: 34 : 1,608798;4,527536;-5,035144;-2,897925;-3,110939;4,527536;-5,035144;-2,897925;-3,110939;4,527536;-5,035144;-2,897925;-3,110939;4,527536;-5,027901;-2,897925;-3,110939;4,527536;-5,027901;-2,897925;0;0;0;0;0,07256717;0 | Fitness: 0,1847344
Index: 35 : 1,558314;4,400849;-4,948002;-2,802819;-3,110939;4,400849;-4,948002;-2,802819;-3,110939;4,46581;-4,948002;-2,802819;-3,110939;4,46581;-4,948002;-2,802819;-3,110939;4,46581;-4,948002;-2,826905;0;0;0;0;0,08626419;0 | Fitness: 0,1838896
Index: 36 : 4,837731;1,033057;-1,112767;-1,113996;-2,801333;1,033057;-1,112767;-1,113996;-2,801333;1,063652;-1,112767;-1,113996;-2,801333;1,063652;-1,171173;-1,113996;-2,801333;1,063652;-1,171173;-1,103776;0;0;0;0;0,01
