Generation: 6 | maxFitness: 0,3325074 | maxFitnessGen: 0,3325074 | maxFitnessGenBuf: 0,349644

Index: 0 : 0,7094955;3,15636;3,95926;-4,511195;3,032681;3,15636;3,95926;-4,511195;3,032681;3,210495;3,95926;-4,511195;3,032681;3,210495;3,95926;-4,511195;3,032681;3,210495;3,95926;-4,465365;0;0;0;0;0;0,03796041 | Fitness: 0,349644
Index: 1 : 0,6054206;3,323996;3,825201;-4,268369;3,047384;3,323996;3,825201;-4,268369;3,047384;3,505022;3,825201;-4,268369;3,047384;3,505022;3,805129;-4,268369;3,047384;3,505022;3,805129;-4,354512;0;0;0;0;0;0,03363011 | Fitness: 0,3465663
Index: 2 : 1,669342;2,128008;-0,03773022;-4,90591;0,1065031;2,128008;-0,03773022;-4,90591;0,1065031;2,128008;-0,03773022;-4,90591;0,1065031;2,128008;0,005384415;-4,90591;0,1065031;2,128008;0,005384415;-4,90591;0;0;0;0;0;0,01407997 | Fitness: 0,3339026
Index: 3 : -3,865172;0,6366677;-3,454655;1,384575;1,15794;0,6366677;-3,454655;1,384575;1,15794;0,5909199;-3,454655;1,384575;1,15794;0,5909199;-3,446944;1,384575;1,15794;0,5909199;-3,446944;1,357;0;0;0;0;-0,03792719;0,01532385 | Fitness: 0,3327842
Index: 4 : -3,905757;0,7262574;-3,438526;1,409169;1,103961;0,7262574;-3,438526;1,409169;1,103961;0,7262574;-3,438526;1,409169;1,103961;0,7262574;-3,438526;1,409169;1,103961;0,7262574;-3,438526;1,465753;0;0;0;0;0,04871492;-0,0009738579 | Fitness: 0,3320897
Index: 5 : -3,923528;-2,350142;4,040026;-0,5969337;-4,51417;-2,350142;4,040026;-0,5969337;-4,51417;-2,350142;4,040026;-0,5969337;-4,51417;-2,350142;4,040026;-0,5969337;-4,51417;-2,350142;4,040026;-0,4377605;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 6 : 4,350007;2,077065;-0,5895172;4,796423;4,174881;2,077065;-0,5895172;4,796423;4,174881;2,044599;-0,5895172;4,796423;4,174881;2,044599;-0,5895172;4,796423;4,174881;2,044599;-0,5895172;4,796423;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 7 : -3,839444;0,6542189;-3,438526;1,465753;1,103961;0,6542189;-3,438526;1,465753;1,103961;0,7262574;-3,438526;1,465753;1,103961;0,7262574;-3,375012;1,465753;1,103961;0,7262574;-3,375012;1,465753;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 8 : 1,804309;2,185292;-0,03773022;-4,999914;0,1112007;2,185292;-0,03773022;-4,999914;0,1112007;2,185292;-0,03773022;-4,999914;0,1112007;2,185292;-0,03773022;-4,999914;0,1112007;2,185292;-0,03773022;-4,978742;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 9 : -3,83924;-2,350142;4,087236;-0,4435973;-4,51417;-2,350142;4,087236;-0,4435973;-4,51417;-2,350142;4,087236;-0,4435973;-4,51417;-2,350142;4,040026;-0,4435973;-4,51417;-2,350142;4,040026;-0,5327674;0;0;0;0;0,03001957;0 | Fitness: 0,3264005
Index: 10 : -3,836657;-2,335527;4,07587;-0,5327674;-4,450955;-2,335527;4,07587;-0,5327674;-4,450955;-2,353386;4,07587;-0,5327674;-4,450955;-2,353386;4,072893;-0,5327674;-4,450955;-2,353386;4,072893;-0,5327674;0;0;0;0;0,08704954;0 | Fitness: 0,3264005
Index: 11 : 0,7226205;3,353828;3,891347;-4,453614;2,953586;3,353828;3,891347;-4,453614;2,953586;3,452169;3,891347;-4,453614;2,953586;3,452169;3,808375;-4,453614;2,953586;3,452169;3,808375;-4,371197;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 12 : 2,299378;-1,727256;3,215189;-0,4116192;-3,964673;-1,727256;3,215189;-0,4116192;-3,964673;-1,723344;3,215189;-0,4116192;-3,964673;-1,723344;3,285148;-0,4116192;-3,964673;-1,723344;3,285148;-0,4116192;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 13 : 0,7226205;3,353828;3,891347;-4,443018;2,953586;3,353828;3,891347;-4,443018;2,953586;3,353828;3,891347;-4,443018;2,953586;3,353828;3,865335;-4,443018;2,953586;3,353828;3,865335;-4,443018;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 14 : 0,685213;3,296995;3,91093;-4,413792;3,004558;3,296995;3,91093;-4,413792;3,004558;3,296995;3,91093;-4,413792;3,004558;3,296995;3,900818;-4,413792;3,004558;3,296995;3,900818;-4,513308;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 15 : 4,036257;3,478395;2,251867;-2,644581;4,492912;3,478395;2,251867;-2,644581;4,492912;3,478395;2,251867;-2,644581;4,492912;3,478395;2,251867;-2,644581;4,492912;3,478395;2,251867;-2,644581;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 16 : 4,036257;3,478395;2,251867;-2,644581;4,492912;3,478395;2,251867;-2,644581;4,492912;3,478395;2,251867;-2,644581;4,492912;3,478395;2,251867;-2,644581;4,492912;3,478395;2,251867;-2,644581;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 17 : 0,9415665;3,428146;3,855761;-4,50645;2,978948;3,428146;3,855761;-4,50645;2,978948;3,337784;3,855761;-4,50645;2,978948;3,337784;3,668859;-4,50645;2,978948;3,337784;3,668859;-4,511651;0;0;0;0;0;-0,02553324 | Fitness: 0,309958
Index: 18 : -0,1082005;2,000053;-2,606465;4,683864;-3,24305;2,000053;-2,606465;4,683864;-3,24305;2,000053;-2,606465;4,683864;-3,24305;2,000053;-2,606465;4,683864;-3,24305;2,000053;-2,606465;4,662696;0;0;0;0;0;-0,09522241 | Fitness: 0,3065422
Index: 19 : -2,596142;-3,389534;3,605264;4,730232;4,138936;-3,389534;3,605264;4,730232;4,138936;-3,389534;3,605264;4,730232;4,138936;-3,389534;3,605264;4,730232;4,138936;-3,389534;3,605264;4,619329;0;0;0;0;0;-0,03639337 | Fitness: 0,2544311
