Generation: 75 | maxFitness: 0,4752947 | maxFitnessGen: 0,3355309 | maxFitnessGenBuf: 0,3489212

Index: 0 : -4,23377;0,04821117;-2,424152;2,898201;2,591122;0,04821117;-2,424152;2,898201;2,591122;0,04821117;-2,424152;2,898201;2,591122;0,04821117;-2,40617;2,898201;2,591122;0,04821117;-2,40617;2,885604;0;0;0;0;0,0232;0 | Fitness: 0,3489212
Index: 1 : -3,872421;-0,15802;-2,179105;2,582408;2,408608;-0,15802;-2,179105;2,582408;2,408608;-0,1490062;-2,179105;2,582408;2,408608;-0,1490062;-2,179105;2,582408;2,408608;-0,1490062;-2,179105;2,675812;0;0;0;0;0,0826118;-0,05981419 | Fitness: 0,3451111
Index: 2 : -4,01366;0,1614122;-2,442523;2,971866;2,617262;0,1614122;-2,442523;2,971866;2,617262;0,1614122;-2,442523;2,971866;2,617262;0,1614122;-2,442523;2,971866;2,617262;0,1614122;-2,442523;2,946058;0;0;0;0;0;0,05080498 | Fitness: 0,3299024
Index: 3 : -3,664953;-0,4236721;-3,630799;1,923667;-3,249553;-0,4236721;-3,630799;1,923667;-3,249553;-0,4573569;-3,630799;1,923667;-3,249553;-0,4573569;-3,56317;1,923667;-3,249553;-0,4573569;-3,56317;1,923667;0;0;0;0;0;0,04549651 | Fitness: 0,3258771
Index: 4 : -3,802608;0,0232749;-2,170765;2,538893;2,44898;0,0232749;-2,170765;2,538893;2,44898;0,07954136;-2,170765;2,538893;2,44898;0,07954136;-2,138638;2,538893;2,44898;0,07954136;-2,138638;2,473116;0;0;0;0;0;0,02122764 | Fitness: 0,3098283
Index: 5 : 0,2008708;-4,862489;2,801026;1,6582;-3,085385;-4,862489;2,801026;1,6582;-3,085385;-4,793859;2,801026;1,6582;-3,085385;-4,793859;2,891243;1,6582;-3,085385;-4,793859;2,891243;1,6582;0;0;0;0;0,03258019;0 | Fitness: 0,3006124
Index: 6 : 0,2008708;-4,793859;2,775731;1,6582;-3,236376;-4,793859;2,775731;1,6582;-3,236376;-4,793859;2,775731;1,6582;-3,236376;-4,793859;2,866889;1,6582;-3,236376;-4,793859;2,866889;1,653;0;0;0;0;0,01932622;0 | Fitness: 0,2996002
Index: 7 : -3,735424;-0,009650737;-2,166387;2,986924;2,32315;-0,009650737;-2,166387;2,986924;2,32315;-0,009258315;-2,166387;2,986924;2,32315;-0,009258315;-2,166387;2,986924;2,32315;-0,009258315;-2,166387;2,986924;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : 0,2008708;-4,793859;2,921135;1,6582;-3,084395;-4,793859;2,921135;1,6582;-3,084395;-4,793859;2,921135;1,6582;-3,084395;-4,793859;2,866889;1,6582;-3,084395;-4,793859;2,866889;1,6582;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -4,059105;0,04821117;-2,379211;2,898201;2,542486;0,04821117;-2,379211;2,898201;2,542486;0,04259218;-2,379211;2,898201;2,542486;0,04259218;-2,315315;2,898201;2,542486;0,04259218;-2,315315;2,898201;0;0;0;0;0;0 | Fitness: 0,2988328
