Generation: 141 | maxFitness: 2,054153 | maxFitnessGen: 0,3596647 | maxFitnessGenBuf: 0,33624

Index: 0 : 1,862474;0,5898873;-4,086352;4,442164;0,5929756;0,5898873;-4,086352;4,442164;0,5929756;0,6114985;-4,086352;4,442164;0,5929756;0,6114985;-4,027248;4,442164;0,5929756;0,6114985;-4,027248;4,478901;0;0;0;0;0;0,04359265 | Fitness: 0,33624
Index: 1 : -3,415234;-0,1190117;-2,32619;2,659484;2,686701;-0,1190117;-2,32619;2,659484;2,686701;-0,1172593;-2,32619;2,659484;2,686701;-0,1172593;-2,362554;2,659484;2,686701;-0,1172593;-2,362554;2,717424;0;0;0;0;0,009943806;-0,05338674 | Fitness: 0,3334007
Index: 2 : -3,661194;0,009999782;-2,13131;2,602724;2,7607;0,009999782;-2,13131;2,602724;2,7607;0,009999782;-2,13131;2,602724;2,7607;0,009999782;-2,13131;2,602724;2,7607;0,009999782;-2,13131;2,602724;0;0;0;0;0;0,02826342 | Fitness: 0,3255008
Index: 3 : -3,589535;0,009999782;-2,209501;2,602724;2,7607;0,009999782;-2,209501;2,602724;2,7607;0,009999782;-2,209501;2,602724;2,7607;0,009999782;-2,13131;2,602724;2,7607;0,009999782;-2,13131;2,602724;0;0;0;0;0;0,02826342 | Fitness: 0,3255008
Index: 4 : 1,92683;0,6449554;-4,165288;4,415113;0,5929756;0,6449554;-4,165288;4,415113;0,5929756;0,6449554;-4,165288;4,415113;0,5929756;0,6449554;-4,169623;4,415113;0,5929756;0,6449554;-4,169623;4,433403;0;0;0;0;0;0,05328772 | Fitness: 0,3247856
Index: 5 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3222823
Index: 6 : -3,582061;-0,0781041;-2,07774;2,609926;2,633266;-0,0781041;-2,07774;2,609926;2,633266;-0,09299602;-2,07774;2,609926;2,633266;-0,09299602;-2,07774;2,609926;2,633266;-0,09299602;-2,07774;2,446793;0;0;0;0;0;0,005250558 | Fitness: 0,3118855
Index: 7 : -3,520238;-0,09299602;-2,15384;2,570623;2,636348;-0,09299602;-2,15384;2,570623;2,636348;-0,09299602;-2,15384;2,570623;2,636348;-0,09299602;-2,152059;2,570623;2,636348;-0,09299602;-2,152059;2,546707;0;0;0;0;0;0 | Fitness: 0,3091447
Index: 8 : 1,962268;0,7564544;-4,323862;4,470119;0,5682161;0,7564544;-4,323862;4,470119;0,5682161;0,7451377;-4,323862;4,470119;0,5682161;0,7451377;-4,361696;4,470119;0,5682161;0,7451377;-4,361696;4,447256;0;0;0;0;0;0 | Fitness: 0,3091447
Index: 9 : -3,503673;-0,1999806;-2,2509;2,746786;2,702495;-0,1999806;-2,2509;2,746786;2,702495;-0,1190117;-2,2509;2,746786;2,702495;-0,1190117;-2,31358;2,746786;2,702495;-0,1190117;-2,31358;2,659758;0;0;0;0;0;0 | Fitness: 0,3091447
Index: 10 : -3,643407;-0,3785892;-2,107063;2,57006;2,904636;-0,3785892;-2,107063;2,57006;2,904636;-0,2254522;-2,107063;2,57006;2,904636;-0,2254522;-2,107063;2,57006;2,904636;-0,2254522;-2,107063;2,549398;0;0;0;0;0;0 | Fitness: 0,3091447
Index: 11 : -0,1094087;3,610524;4,95141;4,031174;3,901933;3,610524;4,95141;4,031174;3,901933;3,592532;4,95141;4,031174;3,901933;3,592532;4,865921;4,031174;3,901933;3,592532;4,865921;4,031174;0;0;0;0;0;0 | Fitness: 0,3091447
Index: 12 : -2,463765;3,350214;1,076181;2,700447;-1,927308;3,350214;1,076181;2,700447;-1,927308;3,426423;1,076181;2,700447;-1,927308;3,426423;1,127079;2,700447;-1,927308;3,426423;1,127079;2,648383;0;0;0;0;0;0 | Fitness: 0,3091447
Index: 13 : -3,545671;-0,2183306;-2,407288;2,715733;2,687281;-0,2183306;-2,407288;2,715733;2,687281;-0,2183306;-2,407288;2,715733;2,687281;-0,2183306;-2,407288;2,715733;2,687281;-0,2183306;-2,407288;2,714005;0;0;0;0;0;0 | Fitness: 0,3091447
Index: 14 : -0,134019;3,610524;4,95141;3,956769;3,918599;3,610524;4,95141;3,956769;3,918599;3,610524;4,95141;3,956769;3,918599;3,610524;4,95141;3,956769;3,918599;3,610524;4,95141;3,953887;0;0;0;0;0;0 | Fitness: 0,3091447
Index: 15 : -3,582061;-0,04480239;-2,093765;2,546707;2,691813;-0,04480239;-2,093765;2,546707;2,691813;-0,1239447;-2,093765;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,599477;0;0;0;0;0;0 | Fitness: 0,3091447
Index: 16 : -0,127684;3,37804;4,735614;4,013785;4,037888;3,37804;4,735614;4,013785;4,037888;3,459885;4,735614;4,013785;4,037888;3,459885;4,735614;4,013785;4,037888;3,459885;4,735614;4,045935;0;0;0;0;0;0 | Fitness: 0,3091447
Index: 17 : -0,02041128;3,605443;4,960931;4,051908;4,001773;3,605443;4,960931;4,051908;4,001773;3,605443;4,960931;4,051908;4,001773;3,605443;4,960931;4,051908;4,001773;3,605443;4,960931;4,058328;0;0;0;0;0;0 | Fitness: 0,3091447
Index: 18 : -3,388926;-0,1591401;-2,532628;2,767453;2,731278;-0,1591401;-2,532628;2,767453;2,731278;-0,1798901;-2,532628;2,767453;2,731278;-0,1798901;-2,436895;2,767453;2,731278;-0,1798901;-2,436895;2,767453;0;0;0;0;0;0 | Fitness: 0,3091447
