Generation: 29 | maxFitness: 1,555193 | maxFitnessGen: 0,3587238 | maxFitnessGenBuf: 0,351778

Index: 0 : -3,883985;-0,09220611;-2,329868;2,613739;2,559689;-0,09220611;-2,329868;2,613739;2,559689;-0,09220611;-2,329868;2,613739;2,559689;-0,09220611;-2,267383;2,613739;2,559689;-0,09220611;-2,267383;2,688759;0;0;0;0;0,07190526;0 | Fitness: 0,351778
Index: 1 : -3,683674;-0,05404086;-2,21516;2,485231;2,516085;-0,05404086;-2,21516;2,485231;2,516085;-0,1152924;-2,21516;2,485231;2,516085;-0,1152924;-2,21516;2,485231;2,516085;-0,1152924;-2,21516;2,485231;0;0;0;0;0,09823824;0 | Fitness: 0,3464678
Index: 2 : -3,812894;-0,05056891;-2,311668;2,497993;2,276806;-0,05056891;-2,311668;2,497993;2,276806;0,006278545;-2,311668;2,497993;2,276806;0,006278545;-2,326406;2,497993;2,276806;0,006278545;-2,326406;2,440238;0;0;0;0;0,09164038;-0,05514739 | Fitness: 0,3397444
Index: 3 : -1,157785;-4,162145;1,982722;2,487173;1,703404;-4,162145;1,982722;2,487173;1,703404;-4,18612;1,982722;2,487173;1,703404;-4,18612;1,939057;2,487173;1,703404;-4,18612;1,939057;2,465023;0;0;0;0;0;0,04971652 | Fitness: 0,3350452
Index: 4 : -3,898897;-0,1549439;-2,369837;2,44382;2,414648;-0,1549439;-2,369837;2,44382;2,414648;-0,05379263;-2,369837;2,44382;2,414648;-0,05379263;-2,435327;2,44382;2,414648;-0,05379263;-2,435327;2,51823;0;0;0;0;0;0,01733567 | Fitness: 0,3132745
Index: 5 : -3,799954;-0,1561016;-2,308881;2,771665;2,501922;-0,1561016;-2,308881;2,771665;2,501922;-0,07513513;-2,308881;2,771665;2,501922;-0,07513513;-2,308881;2,771665;2,501922;-0,07513513;-2,308881;2,711751;0;0;0;0;0;-0,09432993 | Fitness: 0,3093882
Index: 6 : -3,219454;2,266901;-3,778638;0,06900131;0,846691;2,266901;-3,778638;0,06900131;0,846691;2,223062;-3,778638;0,06900131;0,846691;2,223062;-3,854676;0,06900131;0,846691;2,223062;-3,854676;0,1292227;0;0;0;0;0;0,008771516 | Fitness: 0,3086328
Index: 7 : -3,859612;0,005372547;-2,330773;2,703883;2,453649;0,005372547;-2,330773;2,703883;2,453649;0,005372547;-2,330773;2,703883;2,453649;0,005372547;-2,330773;2,703883;2,453649;0,005372547;-2,330773;2,703883;0;0;0;0;0;0,06347563 | Fitness: 0,3045525
Index: 8 : -3,887435;-0,02859788;-2,192878;2,81656;2,417632;-0,02859788;-2,192878;2,81656;2,417632;-0,09249261;-2,192878;2,81656;2,417632;-0,09249261;-2,192878;2,81656;2,417632;-0,09249261;-2,192878;2,745418;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -3,704603;-0,1113088;-2,311298;2,67911;2,400713;-0,1113088;-2,311298;2,67911;2,400713;-0,06941651;-2,311298;2,67911;2,400713;-0,06941651;-2,31262;2,67911;2,400713;-0,06941651;-2,31262;2,703192;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -3,930824;-0,2186297;-2,369837;2,51823;2,414648;-0,2186297;-2,369837;2,51823;2,414648;-0,1270888;-2,369837;2,51823;2,414648;-0,1270888;-2,369837;2,51823;2,414648;-0,1270888;-2,369837;2,51823;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -3,150524;2,203677;-3,739633;0,1328245;0,8247243;2,203677;-3,739633;0,1328245;0,8247243;2,191808;-3,739633;0,1328245;0,8247243;2,191808;-3,835989;0,1328245;0,8247243;2,191808;-3,835989;0,2187753;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -3,81793;-0,06312659;-2,270927;2,745418;2,407539;-0,06312659;-2,270927;2,745418;2,407539;-0,0001929253;-2,270927;2,745418;2,407539;-0,0001929253;-2,192878;2,745418;2,407539;-0,0001929253;-2,192878;2,745418;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -1,200795;-4,023952;1,939057;2,430371;1,631337;-4,023952;1,939057;2,430371;1,631337;-4,023952;1,939057;2,430371;1,631337;-4,023952;1,939057;2,430371;1,631337;-4,023952;1,939057;2,487173;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : -3,791926;-0,1676805;-2,264823;2,672712;2,474965;-0,1676805;-2,264823;2,672712;2,474965;-0,124469;-2,264823;2,672712;2,474965;-0,124469;-2,264823;2,672712;2,474965;-0,124469;-2,264823;2,72765;0;0;0;0;0;-0,01497246 | Fitness: 0,2985789
Index: 15 : -3,791926;-0,09320892;-2,277105;2,672712;2,382244;-0,09320892;-2,277105;2,672712;2,382244;-0,124469;-2,277105;2,672712;2,382244;-0,124469;-2,320947;2,672712;2,382244;-0,124469;-2,320947;2,672712;0;0;0;0;0;-0,01497246 | Fitness: 0,2985789
Index: 16 : -3,825145;-0,3596979;-2,12802;2,740254;2,343082;-0,3596979;-2,12802;2,740254;2,343082;-0,3730184;-2,12802;2,740254;2,343082;-0,3730184;-2,12802;2,740254;2,343082;-0,3730184;-2,12802;2,711358;0;0;0;0;0;0,08480644 | Fitness: 0,2773392
Index: 17 : -3,813535;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;0;0;0;0;0;0,09556303 | Fitness: 0,2719433
Index: 18 : -3,657961;-0,1432627;-2,297938;2,527218;2,585634;-0,1432627;-2,297938;2,527218;2,585634;-0,07451744;-2,297938;2,527218;2,585634;-0,07451744;-2,297938;2,527218;2,585634;-0,07451744;-2,297938;2,518632;0;0;0;0;0;0,0968942 | Fitness: 0,271555
Index: 19 : -3,859612;0,005372547;-2,330773;2,703883;2,453649;0,005372547;-2,330773;2,703883;2,453649;0,005372547;-2,330773;2,703883;2,453649;0,005372547;-2,330773;2,703883;2,453649;0,005372547;-2,330773;2,703883;0;0;0;0;0,0785814;0,06347563 | Fitness: 0,2685301
Index: 20 : -3,81793;0,01717865;-2,192878;2,66702;2,395168;0,01717865;-2,192878;2,66702;2,395168;-0,1143829;-2,192878;2,66702;2,395168;-0,1143829;-2,098934;2,66702;2,395168;-0,1143829;-2,098934;2,745418;0;0;0;0;0;-0,07521922 | Fitness: 0,264616
Index: 21 : -3,308841;2,356519;-3,740957;0,189124;0,6144078;2,356519;-3,740957;0,189124;0,6144078;2,436849;-3,740957;0,189124;0,6144078;2,436849;-3,821465;0,189124;0,6144078;2,436849;-3,821465;0,1271307;0;0;0;0;0,02104388;0 | Fitness: 0,2568882
Index: 22 : -3,812894;-0,05056891;-2,279853;2,440238;2,276806;-0,05056891;-2,279853;2,440238;2,276806;-0,05056891;-2,279853;2,440238;2,276806;-0,05056891;-2,268448;2,440238;2,276806;-0,05056891;-2,268448;2,440238;0;0;0;0;0,09210325;-0,01968821 | Fitness: 0,2465574
Index: 23 : -3,825145;-0,3596979;-2,032665;2,653831;2,477834;-0,3596979;-2,032665;2,653831;2,477834;-0,4294129;-2,032665;2,653831;2,477834;-0,4294129;-2,12802;2,653831;2,477834;-0,4294129;-2,12802;2,740254;0;0;0;0;0;0,1411983 | Fitness: 0,2282293
Index: 24 : -3,219454;2,266901;-3,802647;0,1798231;0,8885798;2,266901;-3,802647;0,1798231;0,8885798;2,266901;-3,802647;0,1798231;0,8885798;2,266901;-3,854676;0,1798231;0,8885798;2,266901;-3,854676;0,1556664;0;0;0;0;0;0,1326931 | Fitness: 0,227885
Index: 25 : -3,932078;-0,121901;-2,110537;2,601013;2,452158;-0,121901;-2,110537;2,601013;2,452158;-0,121901;-2,110537;2,601013;2,452158;-0,121901;-2,05589;2,601013;2,452158;-0,121901;-2,05589;2,522555;0;0;0;0;0,002353467;0,09828151 | Fitness: 0,2251314
Index: 26 : 2,546875;4,475116;3,714085;-0,9003811;-0,03115606;-0,8725648;0,1771812;0,460444;-3,001699;-1,727;2,979363;-2,046888;3,755791;4,411397;3,092575;-0,7230182;4,223802;-1,351177;-1,569993;-4,569399;-2,253633;-2,85105;1,751718;-1,362474;3,418232;1,708764 | Fitness: 0,2214157
Index: 27 : -4,873925;-0,06080675;4,878557;4,022902;-3,402256;-0,06080675;4,878557;4,022902;-3,402256;-3,5234;4,878557;4,022902;-3,402256;-3,5234;0,06907031;4,022902;-3,402256;-3,5234;0,06907031;-1,695361;0;0;0;0;3,084293;1,937214 | Fitness: 0,215654
Index: 28 : -3,541788;-0,5315202;3,121054;1,457247;-2,700718;-0,5315202;3,121054;1,457247;-2,700718;-0,6196141;3,121054;1,457247;-2,700718;-0,6196141;3,121054;1,457247;-2,700718;-0,6196141;3,121054;1,457247;0;0;0;0;0,01473083;0,09652211 | Fitness: 0,1978049
Index: 29 : -3,881034;-0,1787614;-2,13144;2,528671;2,423712;-0,1787614;-2,13144;2,528671;2,423712;-0,1787614;-2,13144;2,528671;2,423712;-0,1787614;-2,067077;2,528671;2,423712;-0,1787614;-2,067077;2,528671;0;0;0;0;0;-0,04140388 | Fitness: 0,1697593
Index: 30 : -3,812894;-0,1183761;-2,311668;2,440238;2,276806;-0,1183761;-2,311668;2,440238;2,276806;-0,02534508;-2,311668;2,440238;2,276806;-0,02534508;-2,354055;2,440238;2,276806;-0,02534508;-2,354055;2,456836;0;0;0;0;-0,09500172;-0,1221104 | Fitness: 0,1582298
Index: 31 : -3,308841;2,356519;-3,755942;0,2812339;0,5850965;2,356519;-3,755942;0,2812339;0,5850965;2,43983;-3,755942;0,2812339;0,5850965;2,43983;-3,740957;0,2812339;0,5850965;2,43983;-3,740957;0,1361865;0;0;0;0;-0,08862103;-0,001413263 | Fitness: 0,1491658
Index: 32 : -3,815788;-0,1442898;-2,272194;2,74781;2,500167;-0,1442898;-2,272194;2,74781;2,500167;-0,1442898;-2,272194;2,74781;2,500167;-0,1442898;-2,272194;2,74781;2,500167;-0,1442898;-2,272194;2,704188;0;0;0;0;0;-0,05465149 | Fitness: 0,1373446
Index: 33 : -3,812894;-0,05056891;-2,272608;2,531672;2,276806;-0,05056891;-2,272608;2,531672;2,276806;-0,05056891;-2,272608;2,531672;2,276806;-0,05056891;-2,39505;2,531672;2,276806;-0,05056891;-2,39505;2,365854;0;0;0;0;0;-0,05514739 | Fitness: 0,1363899
Index: 34 : -3,813535;-0,09220611;-2,267383;2,613739;2,474634;-0,09220611;-2,267383;2,613739;2,474634;-0,09220611;-2,267383;2,613739;2,474634;-0,09220611;-2,267383;2,613739;2,474634;-0,09220611;-2,267383;2,669189;0;0;0;0;-0,03432063;0,00600411 | Fitness: 0,1345646
Index: 35 : -3,554476;-0,1864742;-2,407072;2,624598;2,538237;-0,1864742;-2,407072;2,624598;2,538237;-0,1864742;-2,407072;2,624598;2,538237;-0,1864742;-2,349115;2,624598;2,538237;-0,1864742;-2,349115;2,624598;0;0;0;0;-0,09406341;0,09709347 | Fitness: 0,1317741
Index: 36 : -3,825145;-0,3040453;-2,106607;2,69
