Generation: 76 | maxFitness: 0,3489212 | maxFitnessGen: 0,3489212 | maxFitnessGenBuf: 2,054153

Index: 0 : -4,09621;0,08992209;-2,243408;3,00896;2,506494;0,08992209;-2,243408;3,00896;2,506494;0,1530579;-2,243408;3,00896;2,506494;0,1530579;-2,327219;3,00896;2,506494;0,1530579;-2,327219;2,970592;0;0;0;0;0,03510668;0 | Fitness: 2,054153
Index: 1 : -3,845165;0,001469243;-2,170765;2,441671;2,500074;0,001469243;-2,170765;2,441671;2,500074;0,001469243;-2,170765;2,441671;2,500074;0,001469243;-2,07881;2,441671;2,500074;0,001469243;-2,07881;2,429812;0;0;0;0;0,02990048;0,03259015 | Fitness: 0,3486122
Index: 2 : -3,849473;0,001469243;-2,219262;2,556374;2,357371;0,001469243;-2,219262;2,556374;2,357371;-0,0802061;-2,219262;2,556374;2,357371;-0,0802061;-2,075949;2,556374;2,357371;-0,0802061;-2,075949;2,468591;0;0;0;0;0,03168506;0 | Fitness: 0,343917
Index: 3 : -3,802608;0,005915019;-2,198069;2,538893;2,357371;0,005915019;-2,198069;2,538893;2,357371;0,001469243;-2,198069;2,538893;2,357371;0,001469243;-2,2637;2,538893;2,357371;0,001469243;-2,2637;2,538893;0;0;0;0;0,06685533;-0,08586574 | Fitness: 0,340064
Index: 4 : -3,525518;-0,1459344;-2,182718;2,574928;2,555354;-0,1459344;-2,182718;2,574928;2,555354;-0,08457153;-2,182718;2,574928;2,555354;-0,08457153;-2,182718;2,574928;2,555354;-0,08457153;-2,182718;2,574928;0;0;0;0;0;0,05857796 | Fitness: 0,3154682
Index: 5 : -4,23377;0,04821117;-2,424152;2,898201;2,591122;0,04821117;-2,424152;2,898201;2,591122;0,05791229;-2,424152;2,898201;2,591122;0,05791229;-2,357583;2,898201;2,591122;0,05791229;-2,357583;2,898201;0;0;0;0;0;0,0232 | Fitness: 0,3110074
Index: 6 : -4,23377;0,04821117;-2,424481;2,898201;2,591122;0,04821117;-2,424481;2,898201;2,591122;0,04821117;-2,424481;2,898201;2,591122;0,04821117;-2,454297;2,898201;2,591122;0,04821117;-2,454297;2,898201;0;0;0;0;0;0,0232 | Fitness: 0,3110074
Index: 7 : -4,23377;0,04821117;-2,424152;2,898201;2,591122;0,04821117;-2,424152;2,898201;2,591122;0,04821117;-2,424152;2,898201;2,591122;0,04821117;-2,424152;2,898201;2,591122;0,04821117;-2,424152;2,898201;0;0;0;0;0;0,0232 | Fitness: 0,3110074
Index: 8 : 0,2008708;-4,695527;2,775731;1,669551;-3,236376;-4,695527;2,775731;1,669551;-3,236376;-4,793654;2,775731;1,669551;-3,236376;-4,793654;2,837969;1,669551;-3,236376;-4,793654;2,837969;1,6582;0;0;0;0;0;0,01932622 | Fitness: 0,30871
Index: 9 : 0,3130834;-4,63799;2,889208;1,63761;-3,17794;-4,63799;2,889208;1,63761;-3,17794;-4,575986;2,889208;1,63761;-3,17794;-4,575986;2,889208;1,63761;-3,17794;-4,575986;2,889208;1,63761;0;0;0;0;0;0,01870967 | Fitness: 0,3083524
