Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 0,2490793

Index: 0 : 1,42789;-4,087372;-4,457676;-1,846655;-1,002696;4,27117;-3,619261;4,811672;-1,146305;-4,026443;1,930058;-4,372188;-0,7042975;-3,266344;-2,170839;0,4870276;-1,7341;-2,523709;-0,6078334;2,746353;-1,288182;-0,9857531;4,647415;1,742856;-4,725762;1,367265 | Fitness: 0,2490793
Index: 1 : -4,717608;3,557489;3,955614;-2,578658;-1,978522;1,500159;4,978146;3,468411;-4,899551;-2,702453;-1,671756;1,183987;-4,351735;-0,8888383;-0,1937752;-4,763149;2,455904;4,815361;3,177029;1,064276;0,7063622;4,760066;1,873442;-2,245028;1,478398;0,1175876 | Fitness: 0,2397126
Index: 2 : 0,5961709;-1,696597;-1,560738;4,323915;-3,557403;1,075342;-1,56284;1,523359;-3,78435;0,3108721;-1,880331;1,99537;-0,4197102;-2,644753;-3,880158;1,85461;-0,4407282;-4,902115;2,125618;1,941604;3,148445;-3,327246;3,109715;-0,139019;4,337873;-1,526672 | Fitness: 0,2333142
Index: 3 : -3,428182;-1,234172;4,662433;4,099462;1,234145;-1,110831;3,820051;-2,123513;-1,832917;-3,196602;-0,5556889;-1,193015;1,367759;-0,9745388;3,410223;-4,561362;0,5089717;2,938233;-0,2440052;-4,162989;-3,190188;3,491731;3,860143;2,159853;-2,677679;4,396156 | Fitness: 0,2253391
Index: 4 : -2,421226;-0,3322287;0,8442264;3,677732;-2,098493;0,8206911;-3,634148;-1,315023;4,370483;1,98122;-2,985046;-2,245601;0,4884214;-2,894112;4,62388;2,891747;-1,853399;4,907125;2,678587;1,161811;-1,354671;-1,088717;-4,150076;3,178916;2,876246;0,8657675 | Fitness: 0,22002
Index: 5 : 2,346823;2,999504;-2,580471;2,13774;3,422049;1,205444;-4,953551;0,6371312;4,037152;-4,447609;-0,3021483;-1,789027;1,095138;2,773;4,157345;-0,982482;3,211239;3,799411;2,253422;-1,626863;1,842818;3,426264;-2,623873;-2,776577;1,443771;4,027997 | Fitness: 0,2198698
Index: 6 : 1,672966;-4,950884;4,014297;-0,4202075;1,41616;4,793087;-4,216333;2,007987;-4,876925;-4,914884;3,493541;1,009646;4,304487;-1,357529;-4,92834;1,035683;-1,119539;0,3213458;-1,856894;4,135751;1,988308;3,597975;-4,222115;3,238987;3,757418;-0,6042986 | Fitness: 0,2198628
Index: 7 : 1,652663;-1,737929;3,134217;-4,063719;2,83132;-0,3568263;1,012476;-1,98289;2,684374;1,283516;1,592216;-3,194064;-4,390493;1,031242;-1,415305;-3,600163;2,02939;0,2011461;-1,650872;-4,956454;-4,402716;3,468075;3,634134;-1,051003;4,553532;-0,5999131 | Fitness: 0,219859
Index: 8 : 2,289761;4,397275;0,9185343;2,243953;0,8915691;0,6409378;-1,416726;2,488282;1,080031;-0,7994647;-4,632634;3,394068;-3,190613;0,1501613;1,996596;3,205304;-2,678041;-2,256953;2,325213;-3,428859;-1,687334;0,2280016;-0,8417125;4,524769;3,03161;-2,658265 | Fitness: 0,2198588
Index: 9 : 4,512169;3,890076;-2,588675;4,884873;3,352233;4,463755;-1,490047;2,068358;0,2877693;-1,659031;-3,197948;4,860643;1,967076;4,869854;4,721507;-2,112693;1,381636;3,956962;-2,931961;2,422863;4,882322;4,918728;1,892599;-0,09392309;0,9893851;3,239698 | Fitness: 0,219856
Index: 10 : 2,046667;3,902783;-1,187796;-3,605658;2,46482;0,796967;-3,400778;1,607214;1,375035;4,951278;-3,397025;-1,978212;4,568196;4,862748;0,9417982;3,86211;-1,930891;1,507831;0,8655615;-2,183504;-0,09617519;-2,716013;-1,604741;-0,5718355;2,365643;-0,02102184 | Fitness: 0,2198517
Index: 11 : -1,541371;-4,177933;4,732138;1,656365;-4,797183;1,984657;-2,068321;-0,4768534;-0,2639871;0,8674078;3,848495;-2,599231;-4,089285;-2,537615;-2,747518;-0,4187016;1,12643;0,5431085;3,093975;3,044676;-2,168282;-0,803216;-2,758813;3,167895;3,635237;1,465038 | Fitness: 0,2191392
Index: 12 : -0,2910261;0,2031512;-0,1379018;-3,355119;1,767756;-3,217443;3,178844;3,663466;-3,770449;1,865068;-3,179964;2,968639;1,733116;-2,215078;-3,280768;-2,384899;-3,800652;2,926357;4,586016;1,907621;-0,9767122;3,894949;-3,91083;4,757935;1,271894;2,254198 | Fitness: 0,2171725
Index: 13 : -3,136168;0,6104927;3,392742;-1,924978;-1,843571;-2,688827;-4,08057;4,864682;3,731739;3,552799;2,257114;-3,305696;-3,670485;-1,630924;-0,3911738;3,073314;2,954168;-2,816285;-3,658195;-2,990663;-4,002954;4,164973;-3,144194;3,752138;-0,07610035;4,621683 | Fitness: 0,2120709
Index: 14 : -2,399206;2,294415;3,549807;4,502062;2,995969;1,099024;-0,5387731;-4,263605;-2,46363;1,559191;0,2950816;-2,357576;-4,103899;-4,352893;-1,129802;0,7086234;-2,538038;4,884229;-3,045796;-2,507387;-2,786365;-1,521869;-0,2041097;-2,227335;-0,01791906;4,517908 | Fitness: 0,2117638
Index: 15 : -3,984779;0,9832673;-3,210939;4,087286;0,7614775;3,94343;2,88424;-3,415745;-2,963647;0,4667668;-3,586353;4,748432;-3,11492;-0,0329237;4,625951;2,508266;1,245822;-4,687034;3,668487;0,5811234;-2,059512;4,145574;0,4073329;-1,686079;-2,158322;4,321437 | Fitness: 0,2040171
Index: 16 : -1,271805;-0,8879881;1,568087;3,682195;1,179712;-3,88111;-3,787815;-1,883002;1,014652;1,499208;-2,782543;0,808856;-2,664622;4,526683;3,074199;4,569143;-0,5716567;0,5152826;3,519906;4,306959;2,065388;3,668375;-3,701014;-2,443861;-3,764502;2,047036 | Fitness: 0,2040034
Index: 17 : 0,2111011;-0,06190825;-0,1858001;1,402988;-1,726878;-2,824718;0,6412334;-4,630586;3,096647;4,79735;2,51937;-2,986222;-0,7963462;-2,542064;-1,638706;0,6906219;4,560478;4,031843;-2,924542;3,328458;4,042006;3,576128;-3,309402;2,579912;-4,874043;4,223681 | Fitness: 0,2038512
Index: 18 : 2,370299;-1,336494;2,947057;-0,2100949;-2,844916;-2,406482;2,722926;-1,539027;-0,315042;-0,8243828;0,0006346703;4,314175;-1,350186;1,161916;0,2918692;1,823898;2,018886;4,172448;-3,545143;-2,528563;2,726737;0,9374576;-2,088755;-2,161649;-4,043717;1,531384 | Fitness: 0,2038338
Index: 19 : 2,152938;-0,4722171;3,143645;0,7753949;-2,761366;-1,628862;1,866653;4,14797;-2,376434;-1,607761;4,527687;0,5348687;0,8827167;-1,021623;-3,453275;-1,268034;1,384906;4,797584;0,02969456;2,691706;2,556869;2,916;4,51961;-1,657989;-2,438364;-0,7494025 | Fitness: 0,2038201
Index: 20 : 0,8969693;-0,5119057;4,975066;-2,246981;1,93449;-0,8695083;-3,197374;-4,499502;0,58255;4,31521;2,891139;-2,876788;2,674975;-0,04787159;4,835432;-2,268839;1,074206;2,728781;2,950561;0,4330115;2,893043;-0,9989457;3,93981;0,7066245;-2,750814;3,811499 | Fitness: 0,2038134
Index: 21 : -2,020661;2,584381;-1,942818;-0,889483;1,923093;1,374657;2,926472;-4,611847;4,636738;-3,277521;-0,4303102;-1,618274;3,668609;-2,959232;0,5868011;4,862203;2,758772;-1,822228;2,281853;-4,363945;2,817371;-4,401502;3,286074;-4,741946;-4,997691;0,3839784 | Fitness: 0,2038014
Index: 22 : 2,135386;2,937475;3,298369;0,2020664;2,139293;-1,778359;1,467841;-0,8077545;-3,032663;-2,919514;3,562748;3,812695;0,2996845;-3,716995;-2,25665;3,753849;-1,432229;2,471114;0,6103163;0,8372278;-0,3876944;-3,602036;-2,623899;-1,269567;-3,39033;-2,694163 | Fitness: 0,2037997
