Generation: 91 | maxFitness: 0,590194 | maxFitnessGen: 0,260443 | maxFitnessGenBuf: 0,2204641

Index: 0 : -1,362374;1,186975;0,1873691;-1,772624;-0,4860246;1,627312;-1,214819;0,1431015;0,2765872;-0,2407577;0,6666412;-1,658982;-0,938596;-0,378341;1,849275;-0,4172108;-0,4451554;0,1995428;0,3341982;1,662906;-1,198637;1,538833;-1,831705;-0,59604;1,177631;-0,8269746 | Fitness: 0,2204641
Index: 1 : -1,417496;1,78036;0,7251315;-0,8903067;-1,20862;1,78036;0,7251315;-0,8903067;-1,20862;0,8514823;0,7251315;-0,8903067;-1,20862;0,8514823;-1,664554;-0,8903067;-1,20862;0,8514823;-1,664554;-1,779899;0;0;0;0;1,914802;1,484926 | Fitness: 0,2195607
Index: 2 : 1,955009;1,546978;1,272353;1,864792;-1,297778;1,546978;1,272353;1,864792;-1,297778;1,546978;1,272353;1,864792;-1,297778;1,546978;1,272353;1,864792;-1,297778;1,546978;1,272353;-0,01621032;0;0;0;0;0;1,531266 | Fitness: 0,2095604
Index: 3 : -1,417496;1,154125;0,7251315;-1,253195;-1,20862;1,154125;0,7251315;-1,253195;-1,20862;1,663351;0,7251315;-1,253195;-1,20862;1,663351;-1,664554;-1,253195;-1,20862;1,663351;-1,664554;-1,779899;0;0;0;0;1,914802;1,730186 | Fitness: 0,2049213
Index: 4 : 1,44536;-0,3797996;-0,7025702;-1,504835;-1,18941;-0,3797996;-0,7025702;-1,504835;-1,18941;-1,613049;-0,7025702;-1,504835;-1,18941;-1,613049;-0,7025702;-1,504835;-1,18941;-1,613049;-0,7025702;-1,504835;0;0;0;0;0;0,9432034 | Fitness: 0,2038146
Index: 5 : 1,806365;1,798091;-1,605392;-1,115417;-1,800164;1,798091;-1,605392;-1,115417;-1,800164;-1,944006;-1,605392;-1,115417;-1,800164;-1,944006;-0,4830577;-1,115417;-1,800164;-1,944006;-0,4830577;-0,6160572;0;0;0;0;0;-1,689209 | Fitness: 0,2022626
Index: 6 : 1,17049;-0,6187994;-1,33879;1,864792;-1,340695;-0,6187994;-1,33879;1,864792;-1,340695;-0,2078683;-1,33879;1,864792;-1,340695;-0,2078683;-1,33879;1,864792;-1,340695;-0,2078683;-1,33879;1,864792;0;0;0;0;-0,3457611;-0,2543762 | Fitness: 0,2013775
Index: 7 : 1,056473;-0,7167041;-1,800605;-1,209685;-0,05344939;-0,7167041;-1,800605;-1,209685;-0,05344939;-0,7167041;-1,800605;-1,209685;-0,05344939;-0,7167041;-1,800605;-1,209685;-0,05344939;-0,7167041;-1,800605;-1,209685;0;0;0;0;-0,3039539;-0,07429242 | Fitness: 0,1981738
Index: 8 : 0,6686758;-1,613049;-0,7025702;-1,504835;-0,3325212;-1,613049;-0,7025702;-1,504835;-0,3325212;-1,613049;-0,7025702;-1,504835;-0,3325212;-1,613049;-0,7025702;-1,504835;-0,3325212;-1,613049;-0,7025702;-1,504835;0;0;0;0;0;-1,464473 | Fitness: 0,1974336
Index: 9 : -1,229927;-1,191377;-1,800605;-1,209685;1,347304;-1,191377;-1,800605;-1,209685;1,347304;-1,191377;-1,800605;-1,209685;1,347304;-1,191377;-1,800605;-1,209685;1,347304;-1,191377;-1,800605;-1,209685;0;0;0;0;0;1,017832 | Fitness: 0,1963324
