Generation: 93 | maxFitness: 0,590194 | maxFitnessGen: 0,2237224 | maxFitnessGenBuf: 0,2726717

Index: 0 : 1,879039;0,7518916;1,421821;1,452662;1,171944;0,7518916;1,421821;1,452662;1,171944;-0,9342396;1,421821;1,452662;1,171944;-0,9342396;1,421821;1,452662;1,171944;-0,9342396;1,421821;-0,8074086;0;0;0;0;0;0,08763242 | Fitness: 0,2726717
Index: 1 : -1,417496;1,282071;0,7519788;-1,253195;0,4623482;1,282071;0,7519788;-1,253195;0,4623482;-0,6309793;0,7519788;-1,253195;0,4623482;-0,6309793;-1,822302;-1,253195;0,4623482;-0,6309793;-1,822302;1,511741;0;0;0;0;0,5487379;0 | Fitness: 0,2464122
Index: 2 : -1,370675;0,166569;0,6278328;1,155512;1,037851;-0,2341721;1,343165;1,188917;-1,353113;1,150937;0,7276182;1,206245;0,7609453;1,329761;-0,7688706;-1,27546;0,6429905;-0,6803315;0,4445312;0,923305;1,287951;0,1798198;1,771483;1,100493;1,316397;0,2598703 | Fitness: 0,2204053
Index: 3 : -1,362374;1,186975;-1,888068;-1,772624;-0,4860246;1,186975;-1,888068;-1,772624;-0,4860246;1,186975;-1,888068;-1,772624;-0,4860246;1,186975;0,4021609;-1,772624;-0,4860246;1,186975;0,4021609;-1,772624;0;0;0;0;-0,5516493;1,943145 | Fitness: 0,209405
Index: 4 : 1,879039;0,7518916;-0,8578064;-0,5496323;1,171944;0,7518916;-0,8578064;-0,5496323;1,171944;0,7518916;-0,8578064;-0,5496323;1,171944;0,7518916;-1,333191;-0,5496323;1,171944;0,7518916;-1,333191;-0,8074086;0;0;0;0;0;1,397094 | Fitness: 0,2069988
Index: 5 : -1,912139;1,846403;-0,7025702;-1,504835;0,5335268;1,846403;-0,7025702;-1,504835;0,5335268;1,312537;-0,7025702;-1,504835;0,5335268;1,312537;-0,7025702;-1,504835;0,5335268;1,312537;-0,7025702;-1,504835;0;0;0;0;0;-1,234771 | Fitness: 0,1998045
Index: 6 : 1,458611;0,516159;0,8053264;-1,504835;-1,188484;0,516159;0,8053264;-1,504835;-1,188484;-0,3797996;0,8053264;-1,504835;-1,188484;-0,3797996;0,399709;-1,504835;-1,188484;-0,3797996;0,399709;-1,504835;0;0;0;0;0;-0,7404201 | Fitness: 0,1938866
Index: 7 : -1,362374;1,186975;0,1873691;-1,772624;-0,4860246;1,186975;0,1873691;-1,772624;-0,4860246;1,186975;0,1873691;-1,772624;-0,4860246;1,186975;0,1873691;-1,772624;-0,4860246;1,186975;0,1873691;-1,772624;0;0;0;0;0;-0,59604 | Fitness: 0,1919239
Index: 8 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1919003
Index: 9 : -1,048661;1,49411;-1,492201;0,7191667;1,203541;1,49411;-1,492201;0,7191667;1,203541;1,49411;-1,492201;0,7191667;1,203541;1,49411;-1,492201;0,7191667;1,203541;1,49411;-1,492201;-0,4657824;0;0;0;0;0;-0,3443282 | Fitness: 0,1875949
