Generation: 5 | maxFitness: 0,3698877 | maxFitnessGen: 0,3698877 | maxFitnessGenBuf: 0,3504128

Index: 0 : -1,818938;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,425731;4,890512;4,201535;3,804423;1,425731;4,874748;4,201535;3,804423;1,425731;4,874748;4,264283;0;0;0;0;0;-0,1061084 | Fitness: 0,3504128
Index: 1 : -3,784903;-0,2362318;-2,160554;2,479165;2,534988;-0,2362318;-2,160554;2,479165;2,534988;-0,3355569;-2,160554;2,479165;2,534988;-0,3355569;-2,192666;2,479165;2,534988;-0,3355569;-2,192666;2,541073;0;0;0;0;0,01233591;0,09580404 | Fitness: 0,3373631
Index: 2 : -3,935253;-0,1978117;-2,230099;2,634671;2,314788;-0,1978117;-2,230099;2,634671;2,314788;-0,1663922;-2,230099;2,634671;2,314788;-0,1663922;-2,229564;2,634671;2,314788;-0,1663922;-2,229564;2,567384;0;0;0;0;0,06120782;0,030035 | Fitness: 0,3220854
Index: 3 : 0,4868917;0,6371616;0,3356054;1,737234;3,76974;0,6371616;0,3356054;1,737234;3,76974;0,5656902;0,3356054;1,737234;3,76974;0,5656902;0,210387;1,737234;3,76974;0,5656902;0,210387;1,781529;0;0;0;0;0;-0,09075647 | Fitness: 0,3103594
Index: 4 : 4,62937;2,141367;-2,611557;-2,069795;-1,707415;2,141367;-2,611557;-2,069795;-1,707415;2,186416;-2,611557;-2,069795;-1,707415;2,186416;-2,623428;-2,069795;-1,707415;2,186416;-2,623428;-2,069795;0;0;0;0;0;0,007577933 | Fitness: 0,3080309
Index: 5 : -1,85711;1,425731;4,878109;4,201535;3,797426;1,425731;4,878109;4,201535;3,797426;1,425731;4,878109;4,201535;3,797426;1,425731;4,874748;4,201535;3,797426;1,425731;4,874748;4,201535;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 6 : -3,334374;1,027243;1,949811;0,7433258;-2,686076;1,027243;1,949811;0,7433258;-2,686076;1,027243;1,949811;0,7433258;-2,686076;1,027243;2,045175;0,7433258;-2,686076;1,027243;2,045175;0,7445745;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : 0,9212357;2,056888;-3,834849;2,345569;-4,721137;2,056888;-3,834849;2,345569;-4,721137;2,056888;-3,834849;2,345569;-4,721137;2,056888;-3,853056;2,345569;-4,721137;2,056888;-3,853056;2,361864;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : 4,259034;0,1606531;4,254664;-0,9777402;-2,919008;0,1606531;4,254664;-0,9777402;-2,919008;0,07061371;4,254664;-0,9777402;-2,919008;0,07061371;4,22368;-0,9777402;-2,919008;0,07061371;4,22368;-1,074977;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -3,830252;2,343548;2,667008;-2,033272;0,7384511;2,343548;2,667008;-2,033272;0,7384511;2,343548;2,667008;-2,033272;0,7384511;2,343548;2,667008;-2,033272;0,7384511;2,343548;2,667008;-2,067895;0;0;0;0;0;0 | Fitness: 0,3043965
