Generation: 130 | maxFitness: 0,590194 | maxFitnessGen: 0,2230773 | maxFitnessGenBuf: 0,2551831

Index: 0 : 1,634523;-0,9973099;1,603222;1,656409;0,1236789;-0,9973099;1,603222;1,656409;0,1236789;0,3601444;1,603222;1,656409;0,1236789;0,3601444;1,603222;1,656409;0,1236789;0,3601444;1,603222;0,5429315;0;0;0;0;0;0,1092017 | Fitness: 0,2551831
Index: 1 : 1,634523;-0,9973099;1,603222;1,656409;0,1236789;-0,9973099;1,603222;1,656409;0,1236789;-0,9973099;1,603222;1,656409;0,1236789;-0,9973099;1,603222;1,656409;0,1236789;-0,9973099;1,603222;1,656409;0;0;0;0;0;0,1092017 | Fitness: 0,2551831
Index: 2 : 0,843861;-0,01016927;0,4769013;-1,832665;1,080101;-0,01016927;0,4769013;-1,832665;1,080101;1,698882;0,4769013;-1,832665;1,080101;1,698882;-0,7383244;-1,832665;1,080101;1,698882;-0,7383244;1,07129;0;0;0;0;0,491328;-0,1930535 | Fitness: 0,2201605
Index: 3 : 1,634523;-0,9973099;1,603222;1,656409;0,1236789;-0,9973099;1,603222;1,656409;0,1236789;0,3456447;1,603222;1,656409;0,1236789;0,3456447;1,603222;1,656409;0,1236789;0,3456447;1,603222;1,656409;0;0;0;0;0,6515073;0,5854334 | Fitness: 0,2199107
Index: 4 : 0,3789098;0,2122252;-0,5355403;-1,471308;0,3872631;0,2122252;-0,5355403;-1,471308;0,3872631;0,6137328;-0,5355403;-1,471308;0,3872631;0,6137328;-0,5355403;-1,471308;0,3872631;0,6137328;-0,5355403;-1,339664;0;0;0;0;0,7151493;0 | Fitness: 0,2186276
Index: 5 : 0,5350356;-0,1420796;-1,434729;1,657785;-1,436659;-0,1420796;-1,434729;1,657785;-1,436659;-0,6155832;-1,434729;1,657785;-1,436659;-0,6155832;-1,434729;1,657785;-1,436659;-0,6155832;-1,434729;1,657785;0;0;0;0;0;1,768527 | Fitness: 0,2159569
Index: 6 : 1,634838;-1,896433;1,966655;-1,411924;-1,730814;-1,896433;1,966655;-1,411924;-1,730814;-1,896433;1,966655;-1,411924;-1,730814;-1,896433;1,966655;-1,411924;-1,730814;-1,896433;1,966655;-1,411924;0;0;0;0;0,5212845;1,542219 | Fitness: 0,2154515
Index: 7 : -0,4035785;1,96876;0,5877609;-1,46383;-0,03339124;1,96876;0,5877609;-1,46383;-0,03339124;0,1041725;0,5877609;-1,46383;-0,03339124;0,1041725;-1,636171;-1,46383;-0,03339124;0,1041725;-1,636171;-1,46383;0;0;0;0;0;1,441955 | Fitness: 0,2129259
Index: 8 : -0,19819;0,330096;1,966655;-1,985806;0,8030295;0,330096;1,966655;-1,985806;0,8030295;0,513741;1,966655;-1,985806;0,8030295;0,513741;0,2029827;-1,985806;0,8030295;0,513741;0,2029827;0,09948325;0;0;0;0;0;1,542219 | Fitness: 0,2063571
Index: 9 : -0,4202549;-1,896433;0,9191207;-1,411924;-1,732544;-1,896433;0,9191207;-1,411924;-1,732544;-1,896433;0,9191207;-1,411924;-1,732544;-1,896433;1,966655;-1,411924;-1,732544;-1,896433;1,966655;1,487027;0;0;0;0;0;1,542219 | Fitness: 0,206357
Index: 10 : 1,708485;-0,6585486;1,036386;-1,741192;-1,355942;-0,6585486;1,036386;-1,741192;-1,355942;1,390617;1,036386;-1,741192;-1,355942;1,390617;1,036386;-1,741192;-1,355942;1,390617;1,036386;-0,5976212;0;0;0;0;0;1,182773 | Fitness: 0,2053261
