Generation: 18 | maxFitness: 0,3190534 | maxFitnessGen: 0,2199421 | maxFitnessGenBuf: 0,2232365

Index: 0 : 1,647756;-1,12804;1,237347;0,8517713;-1,50293;-1,12804;1,237347;0,8517713;-1,50293;-0,01118255;1,237347;0,8517713;-1,50293;-0,01118255;1,128603;0,8517713;-1,50293;-0,01118255;1,128603;0,7229509;0;0;0;0;1,4553;-0,5644867 | Fitness: 0,2232365
Index: 1 : 1,347518;-0,8426998;1,572105;0,8028559;0,3170259;-0,8426998;1,572105;0,8028559;0,3170259;-0,8426998;1,572105;0,8028559;0,3170259;-0,8426998;1,572105;0,8028559;0,3170259;-0,8426998;1,572105;1,986776;0;0;0;0;0;1,594831 | Fitness: 0,2165504
Index: 2 : 1,696326;-0,0394628;-0,8081472;0,9004216;0,5042924;-0,0394628;-0,8081472;0,9004216;0,5042924;-1,276987;-0,8081472;0,9004216;0,5042924;-1,276987;0,795072;0,9004216;0,5042924;-1,276987;0,795072;-1,268628;0;0;0;0;0;1,819634 | Fitness: 0,2134398
Index: 3 : -0,7586324;-1,287096;-1,676141;-0,1118963;0,6515355;-1,287096;-1,676141;-0,1118963;0,6515355;-1,287096;-1,676141;-0,1118963;0,6515355;-1,287096;-0,5057547;-0,1118963;0,6515355;-1,287096;-0,5057547;-0,334686;0;0;0;0;0;1,797854 | Fitness: 0,2125781
Index: 4 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2122419
Index: 5 : 0,2213299;1,319183;1,810386;0,5102314;-1,407133;1,319183;1,810386;0,5102314;-1,407133;1,421619;1,810386;0,5102314;-1,407133;1,421619;-0,7214301;0,5102314;-1,407133;1,421619;-0,7214301;1,698072;0;0;0;0;0;1,072925 | Fitness: 0,2077037
Index: 6 : 1,647756;-1,12804;-1,557485;0,6915569;-0,2977874;-1,12804;-1,557485;0,6915569;-0,2977874;-0,01118255;-1,557485;0,6915569;-0,2977874;-0,01118255;-0,4838912;0,6915569;-0,2977874;-0,01118255;-0,4838912;0,7229509;0;0;0;0;-1,445206;1,208227 | Fitness: 0,2030796
Index: 7 : 1,460359;0,6192474;-0,05399203;0,2033284;-0,03731561;0,6192474;-0,05399203;0,2033284;-0,03731561;1,066001;-0,05399203;0,2033284;-0,03731561;1,066001;-1,836196;0,2033284;-0,03731561;1,066001;-1,836196;0,2033284;0;0;0;0;-0,3085368;0 | Fitness: 0,2026843
Index: 8 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;1,490427;-0,2569301;-1,295323;0,1950161;1,490427;-0,9197958;-1,295323;0,1950161;1,490427;-0,9197958;-1,295323;0;0;0;0;0;-0,6681306 | Fitness: 0,1984416
Index: 9 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;-0,6681306 | Fitness: 0,1984416
Index: 10 : 0,04039454;-1,110785;0,02622342;0,5635971;-1,074756;-1,850694;1,911712;1,663737;1,29203;-1,787409;-1,74839;0,955563;1,212741;0,1111419;-1,518737;0,4568627;0,02970862;-1,509459;1,621335;-0,9178841;-0,3391039;-1,000421;1,453783;-0,6721423;-0,3578346;-0,74705 | Fitness: 0,1974536
Index: 11 : -0,7586324;-1,287096;-1,676141;1,244318;1,356131;-1,287096;-1,676141;1,244318;1,356131;-1,287096;-1,676141;1,244318;1,356131;-1,287096;-1,676141;1,244318;1,356131;-1,287096;-1,676141;-0,334686;0;0;0;0;-1,286937;-0,7843854 | Fitness: 0,1928697
Index: 12 : 1,988659;-1,206111;-0,8081472;-1,268628;0,5042924;-1,206111;-0,8081472;-1,268628;0,5042924;-1,206111;-0,8081472;-1,268628;0,5042924;-1,206111;-0,8081472;-1,268628;0,5042924;-1,206111;-0,8081472;-1,268628;0;0;0;0;0;-0,2751315 | Fitness: 0,1909864
Index: 13 : -0,7586324;-1,287096;-1,676141;1,532354;0,6900753;-1,287096;-1,676141;1,532354;0,6900753;-1,287096;-1,676141;1,532354;0,6900753;-1,287096;-1,147624;1,532354;0,6900753;-1,287096;-1,147624;-0,334686;0;0;0;0;-0,6055477;0,4097464 | Fitness: 0,1901811
Index: 14 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;-0,4561875 | Fitness: 0,1895863
Index: 15 : -0,5332296;-1,394633;-1,238949;-1,611339;1,808526;-1,394633;-1,238949;-1,611339;1,808526;-0,9276707;-1,238949;-1,611339;1,808526;-0,9276707;-1,238949;-1,611339;1,808526;-0,9276707;-1,238949;0,7895889;0;0;0;0;-1,787872;-0,3898017 | Fitness: 0,1869596
Index: 16 : -0,1220796;-0,6038883;-0,9258726;-1,755793;-1,575314;-0,6038883;-0,9258726;-1,755793;-1,575314;-0,8836224;-0,9258726;-1,755793;-1,575314;-0,8836224;1,582417;-1,755793;-1,575314;-0,8836224;1,582417;-1,755793;0;0;0;0;0;0 | Fitness: 0,07431539
