Generation: 150 | maxFitness: 0,590194 | maxFitnessGen: 0,2219487 | maxFitnessGenBuf: 0,2234573

Index: 0 : 1,880408;-1,229251;-1,059133;0,4159148;0,7379817;-1,229251;-1,059133;0,4159148;0,7379817;-1,421365;-1,059133;0,4159148;0,7379817;-1,421365;-1,145055;0,4159148;0,7379817;-1,421365;-1,145055;0,4159148;0;0;0;0;1,995817;0 | Fitness: 0,2234573
Index: 1 : -0,007267714;1,561594;1,873679;-1,861538;-0,02220511;1,561594;1,873679;-1,861538;-0,02220511;1,561594;1,873679;-1,861538;-0,02220511;1,561594;-1,322142;-1,861538;-0,02220511;1,561594;-1,322142;-0,1982205;0;0;0;0;0,6651115;-0,7375491 | Fitness: 0,2232733
Index: 2 : 0,8117279;1,138011;-0,5586684;-1,933316;1,57018;1,138011;-0,5586684;-1,933316;1,57018;1,138011;-0,5586684;-1,933316;1,57018;1,138011;-0,000364542;-1,933316;1,57018;1,138011;-0,000364542;-1,933316;0;0;0;0;1,127982;-0,9137995 | Fitness: 0,2231872
Index: 3 : 1,981984;1,194829;0,2240827;-0,3628628;1,517363;1,194829;0,2240827;-0,3628628;1,517363;0,02084041;0,2240827;-0,3628628;1,517363;0,02084041;-1,087824;-0,3628628;1,517363;0,02084041;-1,087824;-0,3628628;0;0;0;0;1,173445;-0,7434499 | Fitness: 0,2231216
Index: 4 : 1,102389;0,08974671;-1,153133;0,96248;1,982837;0,08974671;-1,153133;0,96248;1,982837;0,08974671;-1,153133;0,96248;1,982837;0,08974671;-1,153133;0,96248;1,982837;0,08974671;-1,153133;0,96248;0;0;0;0;0;0,1325142 | Fitness: 0,2209055
Index: 5 : 1,102389;0,08974671;-1,153133;0,96248;1,982837;0,08974671;-1,153133;0,96248;1,982837;0,08974671;-1,153133;0,96248;1,982837;0,08974671;-1,153133;0,96248;1,982837;0,08974671;-1,153133;0,96248;0;0;0;0;0;0,1325142 | Fitness: 0,2209055
Index: 6 : -1,100118;0,3168056;-0,3032992;0,5680732;-0,0493834;0,3168056;-0,3032992;0,5680732;-0,0493834;0,3168056;-0,3032992;0,5680732;-0,0493834;0,3168056;1,342584;0,5680732;-0,0493834;0,3168056;1,342584;0,5680732;0;0;0;0;1,16448;0 | Fitness: 0,2192043
Index: 7 : 0,1629198;-1,229251;1,560709;-0,8987734;-1,140567;-1,229251;1,560709;-0,8987734;-1,140567;-1,229251;1,560709;-0,8987734;-1,140567;-1,229251;1,560709;-0,8987734;-1,140567;-1,229251;1,560709;-0,8987734;0;0;0;0;0;0,1279762 | Fitness: 0,2157765
Index: 8 : -1,774702;-0,9055393;1,828518;-0,7596409;1,982837;-0,9055393;1,828518;-0,7596409;1,982837;1,811563;1,828518;-0,7596409;1,982837;1,811563;1,828518;-0,7596409;1,982837;1,811563;1,828518;1,098636;0;0;0;0;-1,130888;1,473755 | Fitness: 0,2023751
Index: 9 : -0,3524468;1,121709;0,6906981;0,1140583;1,936671;1,121709;0,6906981;0,1140583;1,936671;1,121709;0,6906981;0,1140583;1,936671;1,121709;-0,396023;0,1140583;1,936671;1,121709;-0,396023;0,5125422;0;0;0;0;-0,5222151;0 | Fitness: 0,2023746
Index: 10 : 1,48311;0,6504769;0,2286427;-0,2636077;0,7571363;0,6504769;0,2286427;-0,2636077;0,7571363;-0,1588466;0,2286427;-0,2636077;0,7571363;-0,1588466;0,2286427;-0,2636077;0,7571363;-0,1588466;0,2286427;1,470443;0;0;0;0;-1,298093;0 | Fitness: 0,2022983
Index: 11 : 1,102389;0,3924396;-0,4872744;1,566136;0,1799405;0,3924396;-0,4872744;1,566136;0,1799405;0,3924396;-0,4872744;1,566136;0,1799405;0,3924396;1,34498;1,566136;0,1799405;0,3924396;1,34498;1,566136;0;0;0;0;-1,979171;0 | Fitness: 0,2022637
Index: 12 : -1,920063;0,6414794;-1,602338;1,855931;-0,5286334;0,6414794;-1,602338;1,855931;-0,5286334;0,6414794;-1,602338;1,855931;-0,5286334;0,6414794;0,7988309;1,855931;-0,5286334;0,6414794;0,7988309;-1,822205;0;0;0;0;0;1,025871 | Fitness: 0,2013103
Index: 13 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1961394
Index: 14 : -0,6201313;1,369841;0,6902751;0,5680732;0,8551478;1,369841;0,6902751;0,5680732;0,8551478;0,9591712;0,6902751;0,5680732;0,8551478;0,9591712;0,6902751;0,5680732;0,8551478;0,9591712;0,6902751;1,370008;0;0;0;0;0;-1,175164 | Fitness: 0,1952334
Index: 15 : -1,333133;-1,25807;0,7741312;0,3881972;0,4141686;1,933658;-0,256417;-0,4795296;-1,699329;-1,852825;-1,411069;1,514315;0,7413258;-0,3803136;-0,5023386;0,6663269;-0,5684216;-0,7726457;0,2301061;-0,9935043;-1,881833;-1,117984;-0,6270702;-0,2055261;1,683269;0,5111336 | Fitness: 0,1942006
Index: 16 : 1,48311;1,251079;-0,09856296;-0,1055691;-0,1374171;1,251079;-0,09856296;-0,1055691;-0,1374171;-1,362993;-0,09856296;-0,1055691;-0,1374171;-1,362993;0,1157544;-0,1055691;-0,1374171;-1,362993;0,1157544;1,114305;0;0;0;0;0;0,7216071 | Fitness: 0,1939786
Index: 17 : 1,48311;-1,916698;0,4207823;1,114305;-0,1374171;-1,916698;0,4207823;1,114305;-0,1374171;-1,916698;0,4207823;1,114305;-0,1374171;-1,916698;0,4207823;1,114305;-0,1374171;-1,916698;0,4207823;1,114305;0;0;0;0;0;0,7216071 | Fitness: 0,1939786
Index: 18 : -1,260549;-0,4503443;-1,63484;1,453654;1,596865;-0,4503443;-1,63484;1,453654;1,596865;1,271332;-1,63484;1,453654;1,596865;1,271332;0,8098816;1,453654;1,596865;1,271332;0,8098816;-1,236433;0;0;0;0;0;0,355377 | Fitness: 0,1888807
Index: 19 : 0,3749421;0,9912352;-1,34753;-1,533834;-1,140567;0,9912352;-1,34753;-1,533834;-1,140567;0,9912352;-1,34753;-1,533834;-1,140567;0,9912352;-1,34753;-1,533834;-1,140567;0,9912352;-1,34753;0,08893275;0;0;0;0;0;-0,2408211 | Fitness: 0,1801739
Index: 20 : 0,1629198;-0,1616189;-1,34753;0,18416;0,8942756;-0,1616189;-1,34753;0,18416;0,8942756;-0,7817457;-1,34753;0,18416;0,8942756;-0,7817457;-1,34753;0,18416;0,8942756;-0,7817457;-1,34753;-1,533834;0;0;0;0;0;0 | Fitness: 0,07987808
Index: 21 : -0,007267714;1,271332;0,8098816;1,453654;-1,703213;1,271332;0,8098816;1,453654;-1,703213;1,271332;0,8098816;1,453654;-1,703213;1,271332;1,789115;1,453654;-1,703213;1,271332;1,789115;1,453654;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 22 : 1,955009;1,546978;1,502631;1,864792;-1,882045;1,546978;1,502631;1,864792;-1,882045;1,546978;1,502631;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 23 : -0,8433759;-0,7430346;-0,5586684;-0,8215125;0,6650938;-0,7430346;-0,5586684;-0,8215125;0,6650938;-1,202806;-0,5586684;-0,8215125;0,6650938;-1,202806;-0,5586684;-0,8215125;0,6650938;-1,202806;-0,5586684;-1,126123;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 24 : 1,102389;1,914683;1,828518;1,098636;1,982837;1,914683;1,828518;1,098636;1,982837;1,914683;1,828518;1,098636;1,982837;1,914683;-0,08453536;1,098636;1,982837;1,914683;-0,08453536;1,098636;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 25 : 1,102389;-0,5732381;1,184021;1,098636;1,982837;-0,5732381;1,184021;1,098636;1,982837;0,7514099;1,184021;1,098636;1,982837;0,7514099;1,828518;1,098636;1,982837;0,7514099;1,828518;1,098636;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 26 : -0,5588429;1,121709;-1,690991;0,5125422;0,1143892;1,121709;-1,690991;0,5125422;0,1143892;1,121709;-1,690991;0,5125422;0,1143892;1,121709;0,6906981;0,5125422;0,1143892;1,121709;0,6906981;-0,6827862;0;0;0;0;0;0 | Fitness: 0,07987794
