Generation: 100 | maxFitness: 2,054153 | maxFitnessGen: 0,3597198 | maxFitnessGenBuf: 0,3476423

Index: 0 : -4,227017;0,1639906;-2,614278;2,964547;2,590086;0,1639906;-2,614278;2,964547;2,590086;0,1062232;-2,614278;2,964547;2,590086;0,1062232;-2,528082;2,964547;2,590086;0,1062232;-2,528082;2,964547;0;0;0;0;0;-0,09273142 | Fitness: 0,3476423
Index: 1 : -3,846471;-0,7509599;-3,5905;1,94484;-3,134642;-0,7509599;-3,5905;1,94484;-3,134642;-0,7509599;-3,5905;1,94484;-3,134642;-0,7509599;-3,599328;1,94484;-3,134642;-0,7509599;-3,599328;1,94484;0;0;0;0;-0,09839544;0,04396119 | Fitness: 0,3365921
Index: 2 : -4,292032;0,3678036;-2,623762;3,056717;2,743463;0,3678036;-2,623762;3,056717;2,743463;0,3678036;-2,623762;3,056717;2,743463;0,3678036;-2,623762;3,056717;2,743463;0,3678036;-2,623762;3,056717;0;0;0;0;0;0,02405895 | Fitness: 0,3230341
Index: 3 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3225393
Index: 4 : -3,672979;-0,1724635;-2,126214;2,595772;2,698416;-0,1724635;-2,126214;2,595772;2,698416;-0,1724635;-2,126214;2,595772;2,698416;-0,1724635;-2,176376;2,595772;2,698416;-0,1724635;-2,176376;2,507015;0;0;0;0;0;0,02239501 | Fitness: 0,3220008
Index: 5 : -3,672979;-0,1139709;-2,176376;2,507015;2,615408;-0,1139709;-2,176376;2,507015;2,615408;-0,1139709;-2,176376;2,507015;2,615408;-0,1139709;-2,176376;2,507015;2,615408;-0,1139709;-2,176376;2,507015;0;0;0;0;0;0,05774338 | Fitness: 0,3158806
Index: 6 : -3,672979;-0,1724635;-2,176376;2,507015;2,691813;-0,1724635;-2,176376;2,507015;2,691813;-0,1974968;-2,176376;2,507015;2,691813;-0,1974968;-2,176376;2,507015;2,691813;-0,1974968;-2,176376;2,507015;0;0;0;0;0;0,004662216 | Fitness: 0,3121866
Index: 7 : -3,781621;-0,8745985;-3,607829;1,838391;-3,294509;-0,8745985;-3,607829;1,838391;-3,294509;-0,8301775;-3,607829;1,838391;-3,294509;-0,8301775;-3,607829;1,838391;-3,294509;-0,8301775;-3,607829;1,750515;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -4,207578;0,08091717;-2,424796;2,986527;2,590928;0,08091717;-2,424796;2,986527;2,590928;0,08091717;-2,424796;2,986527;2,590928;0,08091717;-2,368448;2,986527;2,590928;0,08091717;-2,368448;3,027978;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -3,781621;-0,8389781;-3,607829;1,838391;-3,356107;-0,8389781;-3,607829;1,838391;-3,356107;-0,8279611;-3,607829;1,838391;-3,356107;-0,8279611;-3,607829;1,838391;-3,356107;-0,8279611;-3,607829;1,838391;0;0;0;0;0;0 | Fitness: 0,3099351
