Generation: 62 | maxFitness: 0,2408248 | maxFitnessGen: 0,2408248 | maxFitnessGenBuf: 0,2496772

Index: 0 : 0,6496958;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;1,319887;-1,808042;1,195084;-1,405462;1,319887;0,5058526;0;0;0;0;-1,098045;0 | Fitness: 0,2496772
Index: 1 : 1,469978;1,899884;-1,306621;1,417211;1,706032;1,899884;-1,306621;1,417211;1,706032;1,899884;-1,306621;1,417211;1,706032;1,899884;0,4212387;1,417211;1,706032;1,899884;0,4212387;0,667623;0;0;0;0;0,6299834;0 | Fitness: 0,2214737
Index: 2 : 0,9369239;-0,7483466;1,242723;-0,8600638;-1,366068;-0,7483466;1,242723;-0,8600638;-1,366068;0,3707163;1,242723;-0,8600638;-1,366068;0,3707163;-0,0501945;-0,8600638;-1,366068;0,3707163;-0,0501945;-0,6227238;0;0;0;0;0,331785;1,529315 | Fitness: 0,2171139
Index: 3 : 1,64981;1,475985;1,954608;0,3579257;-0,329015;1,475985;1,954608;0,3579257;-0,329015;1,475985;1,954608;0,3579257;-0,329015;1,475985;1,954608;0,3579257;-0,329015;1,475985;1,954608;0,3579257;0;0;0;0;0;1,008198 | Fitness: 0,2058773
Index: 4 : 1,64981;1,475985;1,954608;0,8733119;-0,329015;1,475985;1,954608;0,8733119;-0,329015;1,475985;1,954608;0,8733119;-0,329015;1,475985;1,954608;0,8733119;-0,329015;1,475985;1,954608;0,3579257;0;0;0;0;0;1,008198 | Fitness: 0,2058773
Index: 5 : -1,227487;-0,4360712;-0,7255857;-1,106749;1,319646;-0,4360712;-0,7255857;-1,106749;1,319646;-0,4360712;-0,7255857;-1,106749;1,319646;-0,4360712;-0,7255857;-1,106749;1,319646;-0,4360712;-0,7255857;-1,106749;0;0;0;0;0;0,9806203 | Fitness: 0,2036181
Index: 6 : -1,227487;-0,4360712;-0,7255857;-1,106749;1,319646;-0,4360712;-0,7255857;-1,106749;1,319646;-0,5603125;-0,7255857;-1,106749;1,319646;-0,5603125;-0,7255857;-1,106749;1,319646;-0,5603125;-0,7255857;-1,106749;0;0;0;0;0;0,9806203 | Fitness: 0,2036181
Index: 7 : -1,227487;-0,4360712;-0,7255857;-1,106749;1,319646;-0,4360712;-0,7255857;-1,106749;1,319646;-0,4360712;-0,7255857;-1,106749;1,319646;-0,4360712;-0,7255857;-1,106749;1,319646;-0,4360712;-0,7255857;-1,106749;0;0;0;0;0;0,9806203 | Fitness: 0,2036181
Index: 8 : -1,227487;-0,4360712;-0,7255857;-1,106749;1,319646;-0,4360712;-0,7255857;-1,106749;1,319646;-0,4360712;-0,7255857;-1,106749;1,319646;-0,4360712;-0,7255857;-1,106749;1,319646;-0,4360712;-0,7255857;-1,106749;0;0;0;0;0;0,9806203 | Fitness: 0,2036181
Index: 9 : -0,8473537;-1,568005;-1,351616;-0,9066055;1,953633;-1,568005;-1,351616;-0,9066055;1,953633;1,51789;-1,351616;-0,9066055;1,953633;1,51789;-1,351616;-0,9066055;1,953633;1,51789;-1,351616;-0,9066055;0;0;0;0;0;-1,918671 | Fitness: 0,2035614
Index: 10 : 0,1139123;-0,737498;0,5975174;0,5058526;0,1434643;-0,737498;0,5975174;0,5058526;0,1434643;-0,737498;0,5975174;0,5058526;0,1434643;-0,737498;1,199635;0,5058526;0,1434643;-0,737498;1,199635;-1,178588;0;0;0;0;-1,932687;0 | Fitness: 0,2010306
Index: 11 : 1,469978;1,899884;-1,7465;0,8037266;0,9469141;1,899884;-1,7465;0,8037266;0,9469141;1,899884;-1,7465;0,8037266;0,9469141;1,899884;-1,7465;0,8037266;0,9469141;1,899884;-1,7465;-1,507494;0;0;0;0;-0,7676561;0 | Fitness: 0,2008516
Index: 12 : 1,696778;1,475985;0,1451805;1,735458;1,195084;1,475985;0,1451805;1,735458;1,195084;-0,1190946;0,1451805;1,735458;1,195084;-0,1190946;-1,767932;1,735458;1,195084;-0,1190946;-1,767932;-1,92868;0;0;0;0;-1,702189;0,5129618 | Fitness: 0,2007911
Index: 13 : 0,9369239;-1,70477;-1,380273;-1,309863;-1,366068;-1,70477;-1,380273;-1,309863;-1,366068;-1,336215;-1,380273;-1,309863;-1,366068;-1,336215;-1,035651;-1,309863;-1,366068;-1,336215;-1,035651;-1,677495;0;0;0;0;0,331785;-1,665671 | Fitness: 0,1967349
Index: 14 : 1,64981;-1,405462;1,224426;0,5058526;1,195084;-1,405462;1,224426;0,5058526;1,195084;-1,405462;1,224426;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;0;0;0;0;0;0,6145486 | Fitness: 0,1953448
Index: 15 : -0,9553316;-0,9606268;1,630707;-1,346436;0,7539238;-1,179298;1,747391;1,115457;-0,7666709;-1,603917;-0,5668638;0,6050929;-0,5558064;-0,364784;-1,64586;0,7811756;-0,1872728;0,8128495;0,05933118;0,09983134;1,945693;-0,419162;0,1107314;0,7967324;-1,592507;1,872849 | Fitness: 0,1850906
Index: 16 : 1,64981;1,475985;-1,767932;-0,9929287;1,195084;1,475985;-1,767932;-0,9929287;1,195084;1,944154;-1,767932;-0,9929287;1,195084;1,944154;-1,767932;-0,9929287;1,195084;1,944154;-1,767932;0,3332269;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 17 : 1,469978;1,071205;-0,1934831;1,462069;1,619529;1,071205;-0,1934831;1,462069;1,619529;1,071205;-0,1934831;1,462069;1,619529;1,071205;-0,1934831;1,462069;1,619529;1,071205;-0,1934831;1,462069;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 18 : 1,533134;0,04834294;-1,301142;0,8037266;0,89472;0,04834294;-1,301142;0,8037266;0,89472;-1,514816;-1,301142;0,8037266;0,89472;-1,514816;0,1020472;0,8037266;0,89472;-1,514816;0,1020472;-1,926333;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 19 : -1,005543;0,04834294;-1,06234;0,8037266;0,89472;0,04834294;-1,06234;0,8037266;0,89472;0,04834294;-1,06234;0,8037266;0,89472;0,04834294;-1,7465;0,8037266;0,89472;0,04834294;-1,7465;0,8037266;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 20 : -0,2302892;-1,975302;1,389283;-1,008146;1,195084;-1,975302;1,389283;-1,008146;1,195084;-1,975302;1,389283;-1,008146;1,195084;-1,975302;-1,751536;-1,008146;1,195084;-1,975302;-1,751536;0,9948282;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 21 : 1,64981;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 22 : 0,1139123;1,05198;-0,6566374;0,5058526;-1,809618;1,05198;-0,6566374;0,5058526;-1,809618;-0,737498;-0,6566374;0,5058526;-1,809618;-0,737498;0,5975174;0,5058526;-1,809618;-0,737498;0,5975174;0,5058526;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 23 : 1,469978;1,899884;-1,7465;0,8037266;-0,1551912;1,899884;-1,7465;0,8037266;-0,1551912;1,899884;-1,7465;0,8037266;-0,1551912;1,899884;-1,7465;0,8037266;-0,1551912;1,899884;-1,7465;0,8037266;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 24 : 1,64981;1,475985;1,954608;0,3579257;-0,07925248;1,475985;1
