Generation: 103 | maxFitness: 2,054153 | maxFitnessGen: 0,3375787 | maxFitnessGenBuf: 1,074325

Index: 0 : -3,495703;0,09758484;-2,055258;2,434441;2,648664;0,09758484;-2,055258;2,434441;2,648664;0,01074903;-2,055258;2,434441;2,648664;0,01074903;-2,082443;2,434441;2,648664;0,01074903;-2,082443;2,461212;0;0;0;0;0,09171659;-0,09175605 | Fitness: 1,074325
Index: 1 : -4,292032;0,3678036;-2,504822;3,056717;2,758781;0,3678036;-2,504822;3,056717;2,758781;0,3678036;-2,504822;3,056717;2,758781;0,3678036;-2,412263;3,056717;2,758781;0,3678036;-2,412263;3,069019;0;0;0;0;0;-0,09991469 | Fitness: 0,3539662
Index: 2 : -4,138378;-0,003952287;-2,553845;2,93244;2,601838;-0,003952287;-2,553845;2,93244;2,601838;-0,1579974;-2,553845;2,93244;2,601838;-0,1579974;-2,518064;2,93244;2,601838;-0,1579974;-2,518064;2,960066;0;0;0;0;0,07633855;-0,02913352 | Fitness: 0,3428976
Index: 3 : -4,39077;-0,3609357;-0,3124329;-3,954067;3,776646;-0,3609357;-0,3124329;-3,954067;3,776646;-0,3609357;-0,3124329;-3,954067;3,776646;-0,3609357;-0,3124329;-3,954067;3,776646;-0,3609357;-0,3124329;-3,986343;0;0;0;0;0;0,04951305 | Fitness: 0,3289037
Index: 4 : -3,844283;-0,7950498;-3,522099;1,714191;-3,252068;-0,7950498;-3,522099;1,714191;-3,252068;-0,8702677;-3,522099;1,714191;-3,252068;-0,8702677;-3,64166;1,714191;-3,252068;-0,8702677;-3,64166;1,713902;0;0;0;0;0,02443425;0,04674187 | Fitness: 0,3268031
Index: 5 : 0,2447641;-4,633739;2,924564;1,860087;-3,32364;-4,633739;2,924564;1,860087;-3,32364;-4,59542;2,924564;1,860087;-3,32364;-4,59542;2,924564;1,860087;-3,32364;-4,59542;2,924564;1,808097;0;0;0;0;-0,0184202;0,07235868 | Fitness: 0,3195075
Index: 6 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 7 : -4,062493;-0,07517738;-2,537197;3,017075;2,573907;-0,07517738;-2,537197;3,017075;2,573907;-0,1645576;-2,537197;3,017075;2,573907;-0,1645576;-2,490856;3,017075;2,573907;-0,1645576;-2,490856;2,93244;0;0;0;0;0;0,0227917 | Fitness: 0,3107616
Index: 8 : -3,673872;-0,06958119;-2,176376;2,546707;2,636571;-0,06958119;-2,176376;2,546707;2,636571;-0,06958119;-2,176376;2,546707;2,636571;-0,06958119;-2,176376;2,546707;2,636571;-0,06958119;-2,176376;2,450749;0;0;0;0;0;-0,08994438 | Fitness: 0,3022165
Index: 9 : -3,900242;-0,9727461;-3,633748;1,778396;-3,363919;-0,9727461;-3,633748;1,778396;-3,363919;-0,9567999;-3,633748;1,778396;-3,363919;-0,9567999;-3,619907;1,778396;-3,363919;-0,9567999;-3,619907;1,838391;0;0;0;0;0;0,06628756 | Fitness: 0,2992776
Index: 10 : -4,364913;0,3678036;-2,595654;3,056717;2,758781;0,3678036;-2,595654;3,056717;2,758781;0,3678036;-2,595654;3,056717;2,758781;0,3678036;-2,540477;3,056717;2,758781;0,3678036;-2,540477;3,084198;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -4,178464;-0,3665271;-0,4337891;-3,890198;3,900083;-0,3665271;-0,4337891;-3,890198;3,900083;-0,3609357;-0,4337891;-3,890198;3,900083;-0,3609357;-0,3857174;-3,890198;3,900083;-0,3609357;-0,3857174;-3,890198;0;0;0;0;-0,01745562;0 | Fitness: 0,2988328
Index: 12 : -3,703919;-0,7179316;-3,54319;1,815688;-3,364931;-0,7179316;-3,54319;1,815688;-3,364931;-0,7620488;-3,54319;1,815688;-3,364931;-0,7620488;-3,547242;1,815688;-3,364931;-0,7620488;-3,547242;1,813178;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 0,1963112;-4,59542;2,924564;1,792538;-3,284742;-4,59542;2,924564;1,792538;-3,284742;-4,59542;2,924564;1,792538;-3,284742;-4,59542;2,970486;1,792538;-3,284742;-4,59542;2,970486;1,792538;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -4,227017;0,1430768;-2,676029;2,964547;2,590086;0,1430768;-2,676029;2,964547;2,590086;0,1430768;-2,676029;2,964547;2,590086;0,1430768;-2,676029;2,964547;2,590086;0,1430768;-2,676029;2,964547;0;0;0;0;0;0 | Fitness: 0,2988328
