Generation: 148 | maxFitness: 2,054153 | maxFitnessGen: 1,358114 | maxFitnessGenBuf: 0,3438295

Index: 0 : -3,582061;-0,2052777;-2,271178;2,54671;2,768178;-0,2052777;-2,271178;2,54671;2,768178;-0,2168292;-2,271178;2,54671;2,768178;-0,2168292;-2,271178;2,54671;2,768178;-0,2168292;-2,271178;2,453901;0;0;0;0;0,09404617;-0,009346329 | Fitness: 0,3438295
Index: 1 : -2,611308;3,484345;1,242312;2,580778;-1,855144;3,484345;1,242312;2,580778;-1,855144;3,55337;1,242312;2,580778;-1,855144;3,55337;1,302643;2,580778;-1,855144;3,55337;1,302643;2,533511;0;0;0;0;0;0,05688895 | Fitness: 0,3196312
Index: 2 : -2,779346;3,379083;1,477348;2,772228;-1,855092;3,379083;1,477348;2,772228;-1,855092;3,317954;1,477348;2,772228;-1,855092;3,317954;1,562441;2,772228;-1,855092;3,317954;1,562441;2,702694;0;0;0;0;0;0,0251192 | Fitness: 0,3121686
Index: 3 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110386
Index: 4 : -2,493667;3,483465;1,190809;2,525766;-2,019958;3,483465;1,190809;2,525766;-2,019958;3,483465;1,190809;2,525766;-2,019958;3,483465;1,154996;2,525766;-2,019958;3,483465;1,154996;2,619402;0;0;0;0;0;0,01372305 | Fitness: 0,3055472
Index: 5 : -2,464882;3,446375;1,141566;2,531069;-1,894908;3,446375;1,141566;2,531069;-1,894908;3,446375;1,141566;2,531069;-1,894908;3,446375;1,194676;2,531069;-1,894908;3,446375;1,194676;2,5617;0;0;0;0;0;0 | Fitness: 0,2987817
Index: 6 : 2,874585;0,8507781;-3,88545;0,5792339;-4,003291;0,8507781;-3,88545;0,5792339;-4,003291;0,8507781;-3,88545;0,5792339;-4,003291;0,8507781;-3,88545;0,5792339;-4,003291;0,8507781;-3,88545;0,5768074;0;0;0;0;0;0 | Fitness: 0,2987817
Index: 7 : -3,624791;-0,1018997;-2,300487;2,634853;2,635864;-0,1018997;-2,300487;2,634853;2,635864;-0,1747144;-2,300487;2,634853;2,635864;-0,1747144;-2,300487;2,634853;2,635864;-0,1747144;-2,300487;2,634853;0;0;0;0;0;0 | Fitness: 0,2987817
Index: 8 : -2,379248;3,393993;1,385426;2,615299;-1,966328;3,393993;1,385426;2,615299;-1,966328;3,393993;1,385426;2,615299;-1,966328;3,393993;1,471345;2,615299;-1,966328;3,393993;1,471345;2,618536;0;0;0;0;0;0 | Fitness: 0,2987817
Index: 9 : -2,481194;3,659645;1,226456;2,851415;-1,908173;3,659645;1,226456;2,851415;-1,908173;3,649399;1,226456;2,851415;-1,908173;3,649399;1,226456;2,851415;-1,908173;3,649399;1,226456;2,755045;0;0;0;0;0;0 | Fitness: 0,2987817
